t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
3.445500, -81.259339, -174.064517, 0.322855, 0.348216, 1.570796, 1.570797, 0.008574, 0.050186, -0.001796, -0.000090
3.447000, -80.851809, -173.713022, 0.323072, 0.348356, 1.570796, 1.570795, 0.006408, 0.049242, 0.004085, -0.000461
3.448500, -81.475651, -173.317153, 0.323285, 0.348493, 1.570796, 1.570795, 0.007480, 0.048113, -0.000883, -0.000083
3.450000, -82.866743, -172.958592, 0.323494, 0.348628, 1.570796, 1.570793, 0.005219, 0.047192, 0.005973, -0.000632
3.451500, -81.780445, -172.615825, 0.323700, 0.348758, 1.570796, 1.570793, 0.006313, 0.046001, 0.000756, -0.000091
3.453000, -83.683449, -172.284435, 0.323901, 0.348886, 1.570796, 1.570791, 0.004023, 0.045062, 0.006528, -0.000519
3.454500, -81.733173, -171.927393, 0.324099, 0.349011, 1.570796, 1.570791, 0.004825, 0.043904, 0.001884, -0.000082
3.456000, -82.079274, -171.576053, 0.324293, 0.349132, 1.570796, 1.570790, 0.003944, 0.042889, 0.004058, -0.000314
3.457500, -81.670046, -171.268954, 0.324483, 0.349251, 1.570796, 1.570790, 0.003098, 0.041801, 0.004354, -0.000202
3.459000, -81.799873, -170.917065, 0.324669, 0.349366, 1.570796, 1.570789, 0.003072, 0.040712, 0.002848, -0.000112
3.460500, -81.868452, -170.611737, 0.324851, 0.349478, 1.570796, 1.570788, 0.001049, 0.039716, 0.007541, -0.000411
3.462000, -82.167900, -170.275441, 0.325030, 0.349587, 1.570796, 1.570788, 0.001930, 0.038533, 0.001924, 0.000093
3.463500, -82.969921, -169.956162, 0.325204, 0.349693, 1.570796, 1.570787, -0.000501, 0.037587, 0.007746, -0.000362
3.465000, -82.066892, -169.626033, 0.325375, 0.349796, 1.570796, 1.570787, -0.000103, 0.036427, 0.003433, 0.000048
3.466500, -83.737140, -169.289652, 0.325542, 0.349896, 1.570796, 1.570786, -0.001791, 0.035438, 0.006536, -0.000235
3.468000, -81.920775, -168.965322, 0.325706, 0.349992, 1.570796, 1.570786, -0.002324, 0.034328, 0.004989, -0.000031
3.469500, -81.869523, -168.613014, 0.325865, 0.350086, 1.570796, 1.570786, -0.002853, 0.033254, 0.003717, 0.000024
3.471000, -81.799968, -168.297298, 0.326021, 0.350176, 1.570796, 1.570786, -0.004598, 0.032219, 0.005823, -0.000055
3.472500, -81.895176, -167.941302, 0.326174, 0.350264, 1.570796, 1.570786, -0.004954, 0.031128, 0.003836, 0.000062
3.474000, -82.062128, -167.614077, 0.326322, 0.350348, 1.570796, 1.570785, -0.006934, 0.030119, 0.007139, -0.000177
3.475500, -82.029051, -167.267692, 0.326468, 0.350430, 1.570796, 1.570786, -0.007208, 0.029000, 0.004528, 0.000038
3.477000, -81.871806, -166.919442, 0.326609, 0.350508, 1.570796, 1.570785, -0.008272, 0.027940, 0.004755, -0.000014
3.478500, -82.078460, -166.592826, 0.326747, 0.350583, 1.570796, 1.570785, -0.010007, 0.026904, 0.007121, -0.000166
3.480000, -82.157203, -166.250912, 0.326882, 0.350656, 1.570796, 1.570785, -0.010217, 0.025767, 0.003911, 0.000110
3.481500, -83.531981, -165.916995, 0.327013, 0.350725, 1.570796, 1.570785, -0.012140, 0.024756, 0.006787, -0.000122
3.483000, -82.027761, -165.581179, 0.327140, 0.350791, 1.570796, 1.570785, -0.012826, 0.023646, 0.005417, 0.000009
3.484500, -82.144668, -165.244462, 0.327264, 0.350854, 1.570796, 1.570785, -0.013524, 0.022545, 0.004332, 0.000074
3.486000, -83.726500, -164.919578, 0.327384, 0.350914, 1.570796, 1.570785, -0.015204, 0.021507, 0.006545, -0.000108
3.487500, -82.110838, -164.596489, 0.327501, 0.350970, 1.570796, 1.570785, -0.015996, 0.020395, 0.005365, 0.000018
3.489000, -82.178549, -164.265669, 0.327615, 0.351024, 1.570796, 1.570785, -0.016788, 0.019298, 0.004486, 0.000071
3.490500, -83.691431, -163.947899, 0.327724, 0.351075, 1.570796, 1.570785, -0.018350, 0.018247, 0.006302, -0.000075
3.492000, -82.211971, -163.633030, 0.327831, 0.351122, 1.570796, 1.570785, -0.019087, 0.017128, 0.004932, 0.000064
3.493500, -82.185053, -163.312025, 0.327933, 0.351167, 1.570796, 1.570785, -0.020084, 0.016043, 0.004765, 0.000054
3.495000, -83.122584, -163.000186, 0.328033, 0.351208, 1.570796, 1.570785, -0.021460, 0.014974, 0.005823, -0.000029
3.496500, -82.257022, -162.689369, 0.328128, 0.351247, 1.570796, 1.570786, -0.022264, 0.013863, 0.004771, 0.000065
3.498000, -82.512880, -162.374370, 0.328221, 0.351282, 1.570796, 1.570786, -0.023364, 0.012782, 0.004856, 0.000038
3.499500, -82.352867, -162.067798, 0.328309, 0.351314, 1.570796, 1.570786, -0.024597, 0.011701, 0.005293, 0.000012
3.501000, -82.410723, -161.756798, 0.328395, 0.351343, 1.570796, 1.570786, -0.025484, 0.010602, 0.004554, 0.000064
3.502500, -83.101775, -161.446025, 0.328476, 0.351370, 1.570796, 1.570786, -0.026745, 0.009532, 0.005005, 0.000016
3.504000, -82.668659, -161.132452, 0.328555, 0.351393, 1.570796, 1.570786, -0.027827, 0.008450, 0.004648, 0.000045
3.505500, -83.336574, -160.811015, 0.328630, 0.351413, 1.570796, 1.570786, -0.029170, 0.007395, 0.004685, 0.000037
3.507000, -83.860191, -160.461357, 0.328701, 0.351430, 1.570796, 1.570786, -0.030779, 0.006381, 0.004588, 0.000044
3.508500, -84.312247, -160.071407, 0.328770, 0.351445, 1.570796, 1.570787, -0.032631, 0.005413, 0.004419, 0.000058
3.510000, -84.503631, -159.637103, 0.328836, 0.351457, 1.570796, 1.570787, -0.034701, 0.004485, 0.004251, 0.000071
3.511500, -84.265808, -159.168006, 0.328899, 0.351466, 1.570796, 1.570787, -0.036743, 0.003565, 0.003849, 0.000106
3.513000, -84.087797, -158.684205, 0.328959, 0.351473, 1.570796, 1.570788, -0.038821, 0.002640, 0.003638, 0.000126
3.514500, -83.920890, -158.191267, 0.329017, 0.351477, 1.570796, 1.570788, -0.040805, 0.001699, 0.003096, 0.000169
3.516000, -83.814379, -157.698046, 0.329073, 0.351479, 1.570796, 1.570789, -0.042688, 0.000739, 0.002057, 0.000268
3.517500, -83.680061, -157.208688, 0.329126, 0.351478, 1.570796, 1.570791, -0.044550, -0.000232, 0.000267, 0.000458
3.519000, -83.494593, -156.715229, 0.329177, 0.351474, 1.570796, 1.570793, -0.046452, -0.001198, -0.002291, 0.000726
3.520500, -83.265382, -156.210012, 0.329225, 0.351467, 1.570796, 1.570797, -0.048416, -0.002148, -0.005614, 0.001052
3.522000, -82.994351, -155.686944, 0.329271, 0.351458, 1.570796, 1.570802, -0.050464, -0.003076, -0.009653, 0.001415
3.523500, -82.681034, -155.140774, 0.329315, 0.351446, 1.570796, 1.570808, -0.052617, -0.003980, -0.014394, 0.001799
3.525000, -82.324749, -154.566756, 0.329356, 0.351432, 1.570796, 1.570815, -0.054895, -0.004856, -0.019822, 0.002195
3.526500, -81.924317, -153.960476, 0.329395, 0.351416, 1.570796, 1.570824, -0.057313, -0.005704, -0.025917, 0.002598
3.528000, -81.478937, -153.317771, 0.329433, 0.351397, 1.570796, 1.570834, -0.059887, -0.006522, -0.032650, 0.002999
3.529500, -80.988313, -152.634781, 0.329469, 0.351376, 1.570796, 1.570845, -0.062627, -0.007308, -0.039992, 0.003396
3.531000, -80.452000, -151.907966, 0.329503, 0.351353, 1.570796, 1.570858, -0.065541, -0.008063, -0.047902, 0.003782
3.532500, -79.872657, -151.134189, 0.329536, 0.351328, 1.570796, 1.570871, -0.068632, -0.008785, -0.056335, 0.004152
3.534000, -79.249850, -150.310982, 0.329568, 0.351301, 1.570796, 1.570886, -0.071901, -0.009474, -0.065256, 0.004506
3.535500, -78.583896, -149.435923, 0.329600, 0.351272, 1.570796, 1.570902, -0.075348, -0.010131, -0.074630, 0.004840
3.537000, -77.875087, -148.506942, 0.329630, 0.351241, 1.570796, 1.570919, -0.078973, -0.010755, -0.084417, 0.005155
3.538500, -77.124209, -147.522203, 0.329661, 0.351209, 1.570796, 1.570937, -0.082771, -0.011347, -0.094578, 0.005448
3.540000, -76.332121, -146.480171, 0.329691, 0.351175, 1.570796, 1.570956, -0.086738, -0.011907, -0.105073, 0.005719
3.541500, -75.499740, -145.379584, 0.329721, 0.351140, 1.570796, 1.570975, -0.090868, -0.012435, -0.115863, 0.005967
3.543000, -74.628073, -144.219440, 0.329751, 0.351103, 1.570796, 1.570995, -0.095153, -0.012933, -0.126907, 0.006192
3.544500, -73.718201, -142.998984, 0.329783, 0.351065, 1.570796, 1.571016, -0.099584, -0.013400, -0.138166, 0.006393
3.546000, -72.771265, -141.717700, 0.329815, 0.351026, 1.570796, 1.571038, -0.104152, -0.013838, -0.149602, 0.006570
3.547500, -71.787615, -140.375240, 0.329848, 0.350986, 1.570796, 1.571060, -0.108849, -0.014246, -0.161171, 0.006723
3.549000, -70.769125, -138.971410, 0.329882, 0.350944, 1.570796, 1.571082, -0.113664, -0.014627, -0.172840, 0.006852
3.550500, -69.716977, -137.506249, 0.329918, 0.350902, 1.570796, 1.571105, -0.118586, -0.014981, -0.184554, 0.006956
3.552000, -68.635188, -135.980278, 0.329955, 0.350858, 1.570796, 1.571127, -0.123599, -0.015310, -0.196282, 0.007035
3.553500, -67.524182, -134.394296, 0.329995, 0.350814, 1.570796, 1.571150, -0.128692, -0.015614, -0.207989, 0.007090
3.555000, -66.385116, -132.749128, 0.330036, 0.350769, 1.570796, 1.571174, -0.133852, -0.015896, -0.219642, 0.007122
3.556500, -65.219368, -131.045718, 0.330080, 0.350724, 1.570796, 1.571197, -0.139066, -0.016156, -0.231209, 0.007132
3.558000, -64.028296, -129.285130, 0.330126, 0.350677, 1.570796, 1.571220, -0.144323, -0.016396, -0.242662, 0.007121
3.559500, -62.813256, -127.468532, 0.330175, 0.350630, 1.570796, 1.571243, -0.149610, -0.016617, -0.253973, 0.007090
3.561000, -61.575597, -125.597196, 0.330227, 0.350583, 1.570796, 1.571266, -0.154916, -0.016820, -0.265116, 0.007039
3.562500, -60.316665, -123.672477, 0.330282, 0.350534, 1.570796, 1.571288, -0.160229, -0.017007, -0.276067, 0.006971
3.564000, -60.120591, -121.704951, 0.330340, 0.350486, 1.570796, 1.571310, -0.164790, -0.017244, -0.285722, 0.006781
3.565500, -60.661379, -119.914751, 0.330401, 0.350435, 1.570796, 1.571330, -0.166677, -0.017857, -0.291839, 0.006115
3.567000, -60.858953, -118.328278, 0.330463, 0.350382, 1.570796, 1.571346, -0.167984, -0.018665, -0.295632, 0.005206
3.568500, -61.007181, -116.888740, 0.330525, 0.350326, 1.570796, 1.571359, -0.168522, -0.019583, -0.297422, 0.004178
3.570000, -61.094209, -115.576210, 0.330588, 0.350267, 1.570796, 1.571368, -0.168443, -0.020558, -0.297379, 0.003103
3.571500, -61.103903, -114.368362, 0.330649, 0.350206, 1.570796, 1.571374, -0.167902, -0.021559, -0.295666, 0.002027
3.573000, -61.077020, -113.245660, 0.330709, 0.350141, 1.570796, 1.571376, -0.166990, -0.022569, -0.292508, 0.000989
3.574500, -60.972890, -112.194256, 0.330767, 0.350074, 1.570796, 1.571376, -0.165846, -0.023578, -0.288027, 0.000004
3.576000, -60.803489, -111.196186, 0.330822, 0.350004, 1.570796, 1.571372, -0.164576, -0.024573, -0.282389, -0.000915
3.577500, -60.585235, -110.238024, 0.330876, 0.349931, 1.570796, 1.571366, -0.163254, -0.025551, -0.275760, -0.001757
3.579000, -60.340473, -109.310458, 0.330926, 0.349855, 1.570796, 1.571357, -0.161906, -0.026513, -0.268302, -0.002515
3.580500, -60.064783, -108.406927, 0.330974, 0.349777, 1.570796, 1.571346, -0.160585, -0.027460, -0.260147, -0.003189
3.582000, -59.761964, -107.520986, 0.331019, 0.349696, 1.570796, 1.571334, -0.159325, -0.028393, -0.251422, -0.003780
3.583500, -59.438397, -106.647548, 0.331062, 0.349612, 1.570796, 1.571319, -0.158145, -0.029311, -0.242245, -0.004289
3.585000, -59.100279, -105.782925, 0.331101, 0.349526, 1.570796, 1.571304, -0.157056, -0.030216, -0.232724, -0.004721
3.586500, -58.753182, -104.924632, 0.331137, 0.349437, 1.570796, 1.571287, -0.156062, -0.031110, -0.222959, -0.005079
3.588000, -58.402076, -104.071201, 0.331170, 0.349345, 1.570796, 1.571269, -0.155160, -0.031994, -0.213040, -0.005368
3.589500, -58.051347, -103.221999, 0.331201, 0.349251, 1.570796, 1.571251, -0.154345, -0.032870, -0.203050, -0.005593
3.591000, -57.704809, -102.377069, 0.331228, 0.349155, 1.570796, 1.571232, -0.153608, -0.033741, -0.193062, -0.005758
3.592500, -57.365741, -101.536987, 0.331253, 0.349055, 1.570796, 1.571213, -0.152936, -0.034607, -0.183139, -0.005868
3.594000, -57.036919, -100.702737, 0.331274, 0.348954, 1.570796, 1.571194, -0.152317, -0.035471, -0.173340, -0.005930
3.595500, -56.720657, -99.875601, 0.331293, 0.348850, 1.570796, 1.571175, -0.151739, -0.036333, -0.163714, -0.005946
3.597000, -56.418846, -99.057070, 0.331309, 0.348743, 1.570796, 1.571156, -0.151188, -0.037196, -0.154304, -0.005923
3.598500, -56.132995, -98.248762, 0.331321, 0.348634, 1.570796, 1.571137, -0.150651, -0.038061, -0.145146, -0.005864
3.600000, -55.864271, -97.452362, 0.331331, 0.348522, 1.570796, 1.571118, -0.150116, -0.038928, -0.136270, -0.005774
3.601500, -55.613530, -96.669561, 0.331338, 0.348408, 1.570796, 1.571100, -0.149572, -0.039798, -0.127701, -0.005658
3.603000, -55.381355, -95.902020, 0.331342, 0.348291, 1.570796, 1.571082, -0.149009, -0.040672, -0.119458, -0.005518
3.604500, -55.168088, -95.151327, 0.331342, 0.348171, 1.570796, 1.571065, -0.148419, -0.041550, -0.111557, -0.005359
3.606000, -54.973860, -94.418979, 0.331340, 0.348049, 1.570796, 1.571048, -0.147794, -0.042433, -0.104007, -0.005185
3.607500, -54.798617, -93.706352, 0.331334, 0.347924, 1.570796, 1.571032, -0.147128, -0.043320, -0.096816, -0.004997
3.609000, -54.642146, -93.014694, 0.331325, 0.347797, 1.570796, 1.571017, -0.146417, -0.044212, -0.089988, -0.004799
3.610500, -54.502986, -92.345079, 0.331312, 0.347667, 1.570796, 1.571002, -0.145659, -0.045109, -0.083525, -0.004594
3.612000, -54.306451, -91.697041, 0.331296, 0.347534, 1.570796, 1.570988, -0.144917, -0.046002, -0.077317, -0.004395
3.613500, -54.093354, -91.056858, 0.331277, 0.347398, 1.570796, 1.570974, -0.144259, -0.046871, -0.071391, -0.004205
3.615000, -53.901782, -90.426856, 0.331254, 0.347260, 1.570796, 1.570961, -0.143590, -0.047729, -0.065762, -0.004018
3.616500, -53.702107, -89.807451, 0.331228, 0.347120, 1.570796, 1.570949, -0.142951, -0.048575, -0.060399, -0.003835
3.618000, -53.488887, -89.196208, 0.331198, 0.346977, 1.570796, 1.570937, -0.142363, -0.049410, -0.055283, -0.003660
3.619500, -53.264280, -88.590639, 0.331165, 0.346831, 1.570796, 1.570926, -0.141833, -0.050231, -0.050399, -0.003492
3.621000, -53.030611, -87.988790, 0.331129, 0.346683, 1.570796, 1.570916, -0.141365, -0.051038, -0.045736, -0.003333
3.622500, -52.790805, -87.389271, 0.331089, 0.346533, 1.570796, 1.570905, -0.140961, -0.051832, -0.041284, -0.003181
3.624000, -52.548406, -86.791309, 0.331046, 0.346380, 1.570796, 1.570896, -0.140616, -0.052614, -0.037037, -0.003037
3.625500, -52.307412, -86.194779, 0.330999, 0.346225, 1.570796, 1.570886, -0.140323, -0.053384, -0.032991, -0.002897
3.627000, -52.072124, -85.600203, 0.330950, 0.346067, 1.570796, 1.570878, -0.140070, -0.054145, -0.029145, -0.002763
3.628500, -51.846982, -85.008736, 0.330897, 0.345907, 1.570796, 1.570869, -0.139845, -0.054899, -0.025501, -0.002631
3.630000, -51.636411, -84.422113, 0.330841, 0.345745, 1.570796, 1.570861, -0.139631, -0.055647, -0.022062, -0.002501
3.631500, -51.444672, -83.842594, 0.330782, 0.345580, 1.570796, 1.570854, -0.139409, -0.056393, -0.018833, -0.002371
3.633000, -51.275733, -83.272884, 0.330719, 0.345413, 1.570796, 1.570846, -0.139161, -0.057139, -0.015819, -0.002241
3.634500, -51.133151, -82.716039, 0.330654, 0.345244, 1.570796, 1.570840, -0.138868, -0.057887, -0.013027, -0.002109
3.636000, -51.048604, -82.175567, 0.330585, 0.345072, 1.570796, 1.570833, -0.138493, -0.058641, -0.010503, -0.001971
3.637500, -50.986186, -81.660170, 0.330514, 0.344898, 1.570796, 1.570828, -0.137991, -0.059411, -0.008198, -0.001830
3.639000, -50.932946, -81.168533, 0.330438, 0.344722, 1.570796, 1.570822, -0.137434, -0.060187, -0.006116, -0.001690
3.640500, -50.926048, -80.702770, 0.330360, 0.344542, 1.570796, 1.570817, -0.136753, -0.060971, -0.004282, -0.001548
3.642000, -50.965755, -80.268055, 0.330278, 0.344361, 1.570796, 1.570813, -0.135929, -0.061767, -0.002702, -0.001402
3.643500, -51.049539, -79.868950, 0.330193, 0.344177, 1.570796, 1.570809, -0.134947, -0.062577, -0.001377, -0.001253
3.645000, -51.174299, -79.509238, 0.330103, 0.343990, 1.570796, 1.570806, -0.133800, -0.063402, -0.000304, -0.001102
3.646500, -51.336270, -79.191860, 0.330010, 0.343800, 1.570796, 1.570803, -0.132486, -0.064241, 0.000522, -0.000950
3.648000, -51.531425, -78.918904, 0.329913, 0.343608, 1.570796, 1.570800, -0.131007, -0.065095, 0.001113, -0.000798
3.649500, -51.755634, -78.691655, 0.329812, 0.343413, 1.570796, 1.570798, -0.129371, -0.065960, 0.001480, -0.000650
3.651000, -52.004783, -78.510660, 0.329707, 0.343215, 1.570796, 1.570797, -0.127589, -0.066836, 0.001640, -0.000507
3.652500, -52.274867, -78.375803, 0.329597, 0.343014, 1.570796, 1.570795, -0.125673, -0.067719, 0.001609, -0.000369
3.654000, -52.562052, -78.286387, 0.329483, 0.342811, 1.570796, 1.570795, -0.123641, -0.068608, 0.001407, -0.000239
3.655500, -52.862722, -78.241216, 0.329364, 0.342604, 1.570796, 1.570794, -0.121510, -0.069500, 0.001054, -0.000118
3.657000, -53.173499, -78.238674, 0.329240, 0.342395, 1.570796, 1.570795, -0.119298, -0.070393, 0.000569, -0.000007
3.658500, -53.491266, -78.276799, 0.329111, 0.342182, 1.570796, 1.570795, -0.117024, -0.071284, -0.000027, 0.000093
3.660000, -53.813171, -78.353358, 0.328977, 0.341967, 1.570796, 1.570796, -0.114709, -0.072172, -0.000715, 0.000182
3.661500, -54.136633, -78.465905, 0.328838, 0.341749, 1.570796, 1.570796, -0.112370, -0.073053, -0.001475, 0.000260
3.663000, -54.459343, -78.611844, 0.328694, 0.341528, 1.570796, 1.570798, -0.110026, -0.073926, -0.002288, 0.000326
3.664500, -54.779261, -78.788483, 0.328544, 0.341304, 1.570796, 1.570799, -0.107694, -0.074789, -0.003137, 0.000381
3.666000, -55.094614, -78.993082, 0.328390, 0.341077, 1.570796, 1.570800, -0.105390, -0.075640, -0.004005, 0.000425
3.667500, -55.403886, -79.222893, 0.328230, 0.340847, 1.570796, 1.570802, -0.103130, -0.076478, -0.004878, 0.000458
3.669000, -55.705813, -79.475202, 0.328064, 0.340615, 1.570796, 1.570803, -0.100926, -0.077300, -0.005742, 0.000481
3.670500, -55.999371, -79.747364, 0.327894, 0.340380, 1.570796, 1.570805, -0.098790, -0.078106, -0.006584, 0.000495
3.672000, -56.283766, -80.036827, 0.327718, 0.340142, 1.570796, 1.570806, -0.096733, -0.078895, -0.007394, 0.000499
3.673500, -56.558422, -80.341161, 0.327537, 0.339901, 1.570796, 1.570808, -0.094763, -0.079665, -0.008163, 0.000496
3.675000, -56.822966, -80.658076, 0.327351, 0.339658, 1.570796, 1.570810, -0.092887, -0.080416, -0.008881, 0.000485
3.676500, -57.077210, -80.985442, 0.327160, 0.339413, 1.570796, 1.570811, -0.091111, -0.081147, -0.009544, 0.000468
3.678000, -57.321139, -81.321299, 0.326963, 0.339164, 1.570796, 1.570813, -0.089439, -0.081857, -0.010146, 0.000445
3.679500, -57.554887, -81.663868, 0.326762, 0.338914, 1.570796, 1.570814, -0.087872, -0.082546, -0.010683, 0.000418
3.681000, -57.778724, -82.011553, 0.326556, 0.338661, 1.570796, 1.570815, -0.086412, -0.083214, -0.011153, 0.000386
3.682500, -57.993034, -82.362952, 0.326345, 0.338406, 1.570796, 1.570816, -0.085059, -0.083860, -0.011555, 0.000352
3.684000, -58.198298, -82.716845, 0.326130, 0.338148, 1.570796, 1.570817, -0.083811, -0.084486, -0.011887, 0.000315
3.685500, -58.395075, -83.072201, 0.325910, 0.337888, 1.570796, 1.570818, -0.082666, -0.085090, -0.012151, 0.000276
3.687000, -58.583983, -83.428167, 0.325686, 0.337626, 1.570796, 1.570819, -0.081619, -0.085672, -0.012348, 0.000237
3.688500, -58.765685, -83.784060, 0.325457, 0.337362, 1.570796, 1.570819, -0.080668, -0.086234, -0.012481, 0.000197
3.690000, -58.940872, -84.139361, 0.325224, 0.337096, 1.570796, 1.570820, -0.079807, -0.086776, -0.012551, 0.000157
3.691500, -59.110247, -84.493701, 0.324987, 0.336828, 1.570796, 1.570820, -0.079029, -0.087297, -0.012563, 0.000119
3.693000, -59.274514, -84.846849, 0.324746, 0.336557, 1.570796, 1.570820, -0.078331, -0.087799, -0.012520, 0.000081
3.694500, -59.434369, -85.198702, 0.324501, 0.336285, 1.570796, 1.570821, -0.077704, -0.088281, -0.012425, 0.000044
3.696000, -59.590488, -85.549269, 0.324253, 0.336011, 1.570796, 1.570821, -0.077143, -0.088744, -0.012284, 0.000010
3.697500, -59.743517, -85.898659, 0.324000, 0.335736, 1.570796, 1.570821, -0.076641, -0.089190, -0.012100, -0.000023
3.699000, -59.894072, -86.247067, 0.323744, 0.335458, 1.570796, 1.570820, -0.076192, -0.089617, -0.011879, -0.000053
3.700500, -60.042730, -86.594761, 0.323485, 0.335179, 1.570796, 1.570820, -0.075788, -0.090028, -0.011623, -0.000081
3.702000, -60.190026, -86.942070, 0.323222, 0.334898, 1.570796, 1.570820, -0.075424, -0.090421, -0.011339, -0.000107
3.703500, -60.336451, -87.289372, 0.322956, 0.334615, 1.570796, 1.570819, -0.075093, -0.090799, -0.011029, -0.000130
3.705000, -60.482453, -87.637084, 0.322687, 0.334331, 1.570796, 1.570819, -0.074789, -0.091161, -0.010698, -0.000150
3.706500, -60.628437, -87.985651, 0.322414, 0.334046, 1.570796, 1.570818, -0.074507, -0.091508, -0.010350, -0.000168
