t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
0.310500, -541.218519, -1566.680360, 0.242098, 0.271672, 1.570796, 1.570806, 3.995043, -0.502356, 0.073083, -0.018140
0.312000, -549.051174, -1578.172033, 0.235444, 0.269544, 1.570796, 1.570744, 3.653959, -0.477949, 0.109619, -0.019485
0.313500, -551.723318, -1582.378910, 0.228922, 0.267506, 1.570796, 1.570678, 3.295925, -0.452827, 0.148543, -0.020883
0.315000, -526.426550, -1580.394365, 0.222563, 0.265559, 1.570796, 1.570609, 2.938236, -0.428110, 0.185060, -0.021737
0.316500, -506.399039, -1574.304423, 0.216390, 0.263698, 1.570796, 1.570540, 2.591918, -0.404985, 0.220843, -0.022155
0.318000, -488.359281, -1565.302688, 0.210416, 0.261918, 1.570796, 1.570470, 2.256460, -0.383524, 0.256914, -0.022448
0.319500, -471.366209, -1553.904076, 0.204650, 0.260213, 1.570796, 1.570399, 1.932510, -0.363499, 0.293007, -0.022663
0.321000, -454.822975, -1540.410922, 0.199098, 0.258582, 1.570796, 1.570328, 1.620282, -0.344628, 0.329414, -0.022861
0.322500, -438.164876, -1524.931778, 0.193764, 0.257022, 1.570796, 1.570256, 1.318865, -0.326589, 0.366298, -0.023078
0.324000, -421.073557, -1507.439032, 0.188654, 0.255534, 1.570796, 1.570183, 1.027099, -0.309083, 0.403958, -0.023355
0.325500, -403.574873, -1487.859851, 0.183772, 0.254118, 1.570796, 1.570109, 0.744446, -0.291901, 0.443131, -0.023801
0.327000, -385.950868, -1466.193511, 0.179124, 0.252774, 1.570796, 1.570033, 0.470978, -0.274954, 0.482732, -0.024238
0.328500, -369.793101, -1442.505865, 0.174714, 0.251503, 1.570796, 1.569956, 0.210811, -0.258293, 0.520226, -0.024460
0.330000, -355.948266, -1417.800390, 0.170543, 0.250305, 1.570796, 1.569878, -0.029353, -0.242092, 0.564352, -0.025157
0.331500, -346.991116, -1392.718826, 0.166610, 0.249175, 1.570796, 1.569811, -0.242985, -0.226749, 0.574556, -0.021906
0.333000, -334.174966, -1367.438150, 0.162910, 0.248116, 1.570796, 1.569752, -0.448224, -0.211502, 0.599137, -0.019519
0.334500, -325.574436, -1341.860781, 0.159437, 0.247125, 1.570796, 1.569709, -0.628681, -0.196908, 0.595203, -0.014731
0.336000, -315.727985, -1316.384999, 0.156187, 0.246201, 1.570796, 1.569676, -0.794237, -0.182738, 0.598565, -0.011139
0.337500, -308.992159, -1291.305423, 0.153152, 0.245340, 1.570796, 1.569660, -0.938805, -0.169420, 0.585058, -0.006268
0.339000, -300.620882, -1266.784533, 0.150325, 0.244540, 1.570796, 1.569652, -1.066518, -0.156756, 0.580613, -0.003294
0.340500, -297.323831, -1243.218504, 0.147696, 0.243797, 1.570796, 1.569659, -1.172298, -0.145181, 0.556265, 0.001095
0.342000, -290.393513, -1220.665812, 0.145255, 0.243106, 1.570796, 1.569669, -1.264585, -0.134262, 0.548084, 0.003016
0.343500, -288.621838, -1199.292053, 0.142991, 0.242464, 1.570796, 1.569693, -1.335815, -0.124384, 0.516963, 0.006707
0.345000, -282.564389, -1179.026744, 0.140894, 0.241870, 1.570796, 1.569717, -1.399692, -0.114867, 0.509552, 0.007543
0.346500, -279.700358, -1159.619845, 0.138954, 0.241319, 1.570796, 1.569752, -1.445912, -0.106058, 0.471571, 0.010598
0.348000, -272.999634, -1140.888647, 0.137163, 0.240814, 1.570796, 1.569786, -1.491564, -0.097220, 0.460931, 0.010961
0.349500, -267.817104, -1122.360438, 0.135515, 0.240352, 1.570796, 1.569827, -1.526657, -0.088634, 0.426234, 0.012841
0.351000, -260.268622, -1103.906015, 0.134006, 0.239937, 1.570796, 1.569868, -1.563956, -0.079848, 0.411530, 0.013028
0.352500, -251.365086, -1085.110305, 0.132632, 0.239567, 1.570796, 1.569913, -1.595401, -0.071104, 0.378354, 0.014323
0.354000, -244.124426, -1066.017096, 0.131392, 0.239244, 1.570796, 1.569959, -1.628057, -0.062277, 0.356447, 0.014878
0.355500, -236.376387, -1046.447111, 0.130284, 0.238968, 1.570796, 1.570005, -1.658606, -0.053463, 0.332490, 0.014970
0.357000, -229.158988, -1026.549664, 0.129308, 0.238737, 1.570796, 1.570055, -1.686757, -0.044860, 0.302788, 0.015932
0.358500, -221.422120, -1006.298500, 0.128460, 0.238552, 1.570796, 1.570102, -1.715371, -0.036296, 0.287459, 0.015176
0.360000, -214.660058, -985.893648, 0.127740, 0.238409, 1.570796, 1.570153, -1.735421, -0.028285, 0.251846, 0.016280
0.361500, -209.120228, -965.590084, 0.127145, 0.238308, 1.570796, 1.570199, -1.756059, -0.020491, 0.240606, 0.015020
0.363000, -203.852005, -945.573096, 0.126669, 0.238244, 1.570796, 1.570249, -1.764889, -0.013480, 0.204929, 0.015973
0.364500, -198.395320, -926.113442, 0.126309, 0.238215, 1.570796, 1.570294, -1.773104, -0.006824, 0.194677, 0.014666
0.366000, -195.525184, -907.247685, 0.126057, 0.238217, 1.570796, 1.570341, -1.770077, -0.000902, 0.163739, 0.015002
0.367500, -191.541262, -889.130589, 0.125907, 0.238248, 1.570796, 1.570383, -1.766121, 0.004694, 0.151432, 0.013960
0.369000, -188.518180, -871.633880, 0.125854, 0.238307, 1.570796, 1.570425, -1.754122, 0.009794, 0.128647, 0.013585
0.370500, -185.164987, -854.887652, 0.125891, 0.238391, 1.570796, 1.570463, -1.740661, 0.014608, 0.116526, 0.012659
0.372000, -181.599833, -838.650946, 0.126013, 0.238498, 1.570796, 1.570500, -1.722632, 0.019153, 0.097441, 0.012137
0.373500, -178.218986, -822.896346, 0.126215, 0.238630, 1.570796, 1.570536, -1.704715, 0.023585, 0.083200, 0.011597
0.375000, -173.064687, -807.326673, 0.126492, 0.238785, 1.570796, 1.570568, -1.688112, 0.028084, 0.073548, 0.010498
0.376500, -169.149149, -791.776478, 0.126843, 0.238964, 1.570796, 1.570601, -1.670470, 0.032531, 0.052994, 0.010637
0.378000, -164.216973, -776.128974, 0.127265, 0.239167, 1.570796, 1.570629, -1.657769, 0.037191, 0.047619, 0.009467
0.379500, -159.699601, -760.309408, 0.127758, 0.239395, 1.570796, 1.570658, -1.642498, 0.041728, 0.029216, 0.009393
0.381000, -154.455042, -744.425391, 0.128321, 0.239647, 1.570796, 1.570685, -1.630906, 0.046306, 0.020241, 0.008825
0.382500, -149.343167, -728.414043, 0.128951, 0.239922, 1.570796, 1.570710, -1.619024, 0.050793, 0.010349, 0.008201
0.384000, -145.146511, -712.432207, 0.129649, 0.240218, 1.570796, 1.570735, -1.606008, 0.055050, -0.003634, 0.008170
0.385500, -139.672851, -696.525529, 0.130411, 0.240536, 1.570796, 1.570758, -1.594140, 0.059193, -0.009477, 0.007401
0.387000, -136.467835, -680.863374, 0.131235, 0.240873, 1.570796, 1.570781, -1.577437, 0.062913, -0.023481, 0.007426
0.388500, -133.253282, -665.624596, 0.132118, 0.241227, 1.570796, 1.570801, -1.559965, 0.066352, -0.029908, 0.006820
0.390000, -130.307040, -650.845139, 0.133055, 0.241596, 1.570796, 1.570820, -1.539999, 0.069478, -0.035887, 0.006117
0.391500, -127.717249, -636.558781, 0.134044, 0.241979, 1.570796, 1.570837, -1.517607, 0.072313, -0.043661, 0.005705
0.393000, -125.112203, -622.739334, 0.135081, 0.242375, 1.570796, 1.570853, -1.494018, 0.074951, -0.049134, 0.005174
0.394500, -122.595346, -609.382854, 0.136161, 0.242782, 1.570796, 1.570867, -1.468935, 0.077396, -0.053808, 0.004643
0.396000, -120.207015, -596.471699, 0.137281, 0.243200, 1.570796, 1.570880, -1.442636, 0.079664, -0.059948, 0.004390
0.397500, -117.583364, -583.933352, 0.138438, 0.243628, 1.570796, 1.570893, -1.416347, 0.081835, -0.066088, 0.004256
0.399000, -114.736001, -571.659848, 0.139629, 0.244066, 1.570796, 1.570906, -1.390620, 0.083970, -0.072105, 0.004153
0.400500, -111.684141, -559.562295, 0.140853, 0.244514, 1.570796, 1.570919, -1.365871, 0.086107, -0.077947, 0.004052
0.402000, -108.514831, -547.572558, 0.142107, 0.244972, 1.570796, 1.570931, -1.342255, 0.088257, -0.083419, 0.003928
0.403500, -105.433888, -535.674680, 0.143391, 0.245440, 1.570796, 1.570942, -1.319314, 0.090383, -0.088273, 0.003737
0.405000, -102.402667, -523.895911, 0.144703, 0.245917, 1.570796, 1.570953, -1.297026, 0.092449, -0.093031, 0.003556
0.406500, -99.379833, -512.232882, 0.146041, 0.246402, 1.570796, 1.570964, -1.275512, 0.094451, -0.097909, 0.003437
0.408000, -96.385502, -500.673538, 0.147405, 0.246897, 1.570796, 1.570974, -1.254719, 0.096392, -0.102545, 0.003315
0.409500, -93.596563, -489.247329, 0.148794, 0.247399, 1.570796, 1.570984, -1.234098, 0.098237, -0.107897, 0.003312
0.411000, -91.010532, -478.000207, 0.150205, 0.247908, 1.570796, 1.570995, -1.213414, 0.099957, -0.114102, 0.003450
0.412500, -88.632198, -466.974249, 0.151637, 0.248424, 1.570796, 1.571007, -1.192437, 0.101532, -0.121226, 0.003711
0.414000, -86.445187, -456.206858, 0.153089, 0.248945, 1.570796, 1.571020, -1.171025, 0.102952, -0.129317, 0.004071
0.415500, -84.374821, -445.722180, 0.154559, 0.249470, 1.570796, 1.571034, -1.149232, 0.104221, -0.138364, 0.004505
0.417000, -82.272476, -435.505610, 0.156043, 0.250000, 1.570796, 1.571050, -1.127499, 0.105378, -0.148442, 0.004998
0.418500, -80.175840, -425.521505, 0.157542, 0.250534, 1.570796, 1.571067, -1.105931, 0.106452, -0.159680, 0.005558
0.420000, -78.117693, -415.756138, 0.159053, 0.251071, 1.570796, 1.571087, -1.084491, 0.107449, -0.171703, 0.006124
0.421500, -76.052171, -406.194955, 0.160576, 0.251610, 1.570796, 1.571108, -1.063369, 0.108382, -0.184527, 0.006674
0.423000, -73.885451, -396.802738, 0.162107, 0.252153, 1.570796, 1.571130, -1.043009, 0.109261, -0.197274, 0.007109
0.424500, -71.802465, -387.560630, 0.163648, 0.252697, 1.570796, 1.571154, -1.023084, 0.110051, -0.211381, 0.007590
0.426000, -69.523875, -378.440979, 0.165196, 0.253243, 1.570796, 1.571179, -1.004322, 0.110789, -0.226015, 0.008054
0.427500, -67.270027, -369.405376, 0.166751, 0.253791, 1.570796, 1.571206, -0.986427, 0.111492, -0.241285, 0.008528
0.429000, -66.122347, -360.487094, 0.168312, 0.254340, 1.570796, 1.571234, -0.967229, 0.112050, -0.254248, 0.008668
0.430500, -65.545650, -352.059574, 0.169878, 0.254888, 1.570796, 1.571258, -0.945326, 0.112208, -0.263241, 0.008039
0.432000, -64.519361, -344.063889, 0.171446, 0.255433, 1.570796, 1.571279, -0.923110, 0.112131, -0.268264, 0.006951
0.433500, -64.023791, -336.433187, 0.173014, 0.255976, 1.570796, 1.571297, -0.900927, 0.111908, -0.272287, 0.005789
0.435000, -62.146787, -329.113871, 0.174580, 0.256515, 1.570796, 1.571309, -0.878392, 0.111583, -0.272245, 0.004388
0.436500, -61.943283, -322.047779, 0.176142, 0.257050, 1.570796, 1.571319, -0.856356, 0.111223, -0.272403, 0.003190
0.438000, -59.813613, -315.221771, 0.177701, 0.257582, 1.570796, 1.571323, -0.834153, 0.110818, -0.268956, 0.001857
0.439500, -59.555772, -308.624409, 0.179253, 0.258111, 1.570796, 1.571325, -0.812209, 0.110391, -0.265979, 0.000802
0.441000, -57.722186, -302.258827, 0.180799, 0.258635, 1.570796, 1.571324, -0.790341, 0.109944, -0.260839, -0.000269
0.442500, -57.829064, -296.114860, 0.182338, 0.259156, 1.570796, 1.571320, -0.768413, 0.109476, -0.255981, -0.001076
0.444000, -55.843881, -290.212733, 0.183867, 0.259673, 1.570796, 1.571313, -0.746423, 0.108985, -0.248947, -0.001942
0.445500, -56.002985, -284.524981, 0.185388, 0.260187, 1.570796, 1.571305, -0.724688, 0.108499, -0.242826, -0.002532
0.447000, -54.325434, -279.061490, 0.186897, 0.260696, 1.570796, 1.571294, -0.702971, 0.108002, -0.234893, -0.003179
0.448500, -54.290043, -273.794365, 0.188396, 0.261202, 1.570796, 1.571283, -0.681639, 0.107512, -0.227624, -0.003618
0.450000, -52.949347, -268.720432, 0.189882, 0.261704, 1.570796, 1.571270, -0.660520, 0.107015, -0.218909, -0.004110
0.451500, -52.588982, -263.820955, 0.191356, 0.262202, 1.570796, 1.571256, -0.639885, 0.106519, -0.210764, -0.004442
0.453000, -51.416070, -259.084170, 0.192816, 0.262697, 1.570796, 1.571240, -0.619720, 0.106020, -0.201742, -0.004787
0.454500, -51.018464, -254.488200, 0.194263, 0.263188, 1.570796, 1.571225, -0.600175, 0.105523, -0.193128, -0.005010
0.456000, -49.873631, -250.024405, 0.195696, 0.263675, 1.570796, 1.571208, -0.581179, 0.105019, -0.183892, -0.005240
0.457500, -49.338457, -245.674875, 0.197114, 0.264159, 1.570796, 1.571191, -0.562965, 0.104516, -0.175075, -0.005376
0.459000, -48.352405, -241.430785, 0.198518, 0.264639, 1.570796, 1.571174, -0.545346, 0.103995, -0.165855, -0.005510
0.460500, -47.633734, -237.280679, 0.199908, 0.265115, 1.570796, 1.571157, -0.528538, 0.103460, -0.156904, -0.005585
0.462000, -46.733746, -233.212566, 0.201282, 0.265587, 1.570796, 1.571139, -0.512490, 0.102906, -0.147888, -0.005640
0.463500, -45.954067, -229.216869, 0.202642, 0.266056, 1.570796, 1.571121, -0.497197, 0.102332, -0.139106, -0.005649
0.465000, -45.122564, -225.293112, 0.203988, 0.266521, 1.570796, 1.571104, -0.482545, 0.101728, -0.130394, -0.005636
0.466500, -44.371140, -221.444017, 0.205318, 0.266981, 1.570796, 1.571086, -0.468503, 0.101087, -0.121932, -0.005588
0.468000, -43.655982, -217.673130, 0.206634, 0.267437, 1.570796, 1.571069, -0.454997, 0.100401, -0.113696, -0.005514
0.469500, -42.977942, -213.984488, 0.207935, 0.267889, 1.570796, 1.571052, -0.441976, 0.099666, -0.105713, -0.005417
0.471000, -42.332833, -210.381091, 0.209221, 0.268336, 1.570796, 1.571036, -0.429409, 0.098880, -0.098011, -0.005297
0.472500, -41.715880, -206.863639, 0.210493, 0.268778, 1.570796, 1.571020, -0.417233, 0.098044, -0.090584, -0.005158
0.474000, -41.080741, -203.430230, 0.211749, 0.269215, 1.570796, 1.571004, -0.405594, 0.097180, -0.083481, -0.005006
0.475500, -40.433225, -200.064992, 0.212990, 0.269647, 1.570796, 1.570989, -0.394412, 0.096298, -0.076611, -0.004847
0.477000, -39.806761, -196.765663, 0.214217, 0.270073, 1.570796, 1.570975, -0.383712, 0.095398, -0.070058, -0.004680
0.478500, -39.189977, -193.529207, 0.215429, 0.270495, 1.570796, 1.570961, -0.373431, 0.094478, -0.063770, -0.004511
0.480000, -38.567778, -190.353827, 0.216626, 0.270912, 1.570796, 1.570947, -0.363600, 0.093539, -0.057775, -0.004337
0.481500, -37.969082, -187.232479, 0.217808, 0.271323, 1.570796, 1.570934, -0.354226, 0.092590, -0.052066, -0.004160
0.483000, -37.382979, -184.162988, 0.218976, 0.271729, 1.570796, 1.570922, -0.345264, 0.091632, -0.046677, -0.003979
0.484500, -36.736434, -181.146366, 0.220129, 0.272130, 1.570796, 1.570910, -0.336635, 0.090665, -0.041496, -0.003805
0.486000, -36.150266, -178.185751, 0.221267, 0.272526, 1.570796, 1.570899, -0.328222, 0.089688, -0.036519, -0.003633
0.487500, -35.766950, -175.286920, 0.222392, 0.272917, 1.570796, 1.570888, -0.320076, 0.088700, -0.032099, -0.003434
0.489000, -35.313051, -172.457610, 0.223502, 0.273302, 1.570796, 1.570878, -0.312084, 0.087700, -0.028018, -0.003232
0.490500, -34.769584, -169.703007, 0.224598, 0.273682, 1.570796, 1.570869, -0.304116, 0.086686, -0.024008, -0.003046
0.492000, -34.563664, -167.031978, 0.225679, 0.274057, 1.570796, 1.570860, -0.296100, 0.085655, -0.020568, -0.002829
0.493500, -34.348287, -164.462167, 0.226747, 0.274427, 1.570796, 1.570852, -0.288113, 0.084609, -0.017598, -0.002602
0.495000, -33.995611, -161.984266, 0.227799, 0.274791, 1.570796, 1.570845, -0.280055, 0.083556, -0.014797, -0.002389
0.496500, -33.831742, -159.612002, 0.228837, 0.275149, 1.570796, 1.570838, -0.271739, 0.082482, -0.012274, -0.002175
0.498000, -33.941112, -157.357562, 0.229860, 0.275502, 1.570796, 1.570832, -0.263337, 0.081382, -0.010495, -0.001925
0.499500, -33.854159, -155.229754, 0.230868, 0.275850, 1.570796, 1.570827, -0.254661, 0.080249, -0.008881, -0.001695
0.501000, -33.908728, -153.235303, 0.231860, 0.276192, 1.570796, 1.570823, -0.245636, 0.079080, -0.007477, -0.001473
0.502500, -34.220538, -151.383701, 0.232837, 0.276527, 1.570796, 1.570819, -0.236369, 0.077873, -0.006687, -0.001231
0.504000, -34.503253, -149.683992, 0.233797, 0.276857, 1.570796, 1.570816, -0.226792, 0.076624, -0.006241, -0.000995
0.505500, -34.747757, -148.141508, 0.234741, 0.277181, 1.570796, 1.570814, -0.216786, 0.075329, -0.005847, -0.000787
0.507000, -35.246916, -146.761260, 0.235668, 0.277498, 1.570796, 1.570812, -0.206454, 0.073990, -0.005881, -0.000573
0.508500, -35.863070, -145.549114, 0.236578, 0.277809, 1.570796, 1.570811, -0.195833, 0.072610, -0.006361, -0.000357
0.510000, -36.225649, -144.496643, 0.237471, 0.278113, 1.570796, 1.570810, -0.185064, 0.071214, -0.006803, -0.000183
0.511500, -36.711699, -143.590591, 0.238345, 0.278410, 1.570796, 1.570810, -0.174057, 0.069806, -0.007289, -0.000035
0.513000, -37.428753, -142.829458, 0.239201, 0.278702, 1.570796, 1.570811, -0.162990, 0.068388, -0.008229, 0.000123
0.514500, -38.058749, -142.209614, 0.240038, 0.278986, 1.570796, 1.570812, -0.151856, 0.066956, -0.009323, 0.000263
0.516000, -38.564355, -141.726969, 0.240856, 0.279264, 1.570796, 1.570813, -0.140583, 0.065504, -0.010225, 0.000363
0.517500, -39.309383, -141.377917, 0.241656, 0.279535, 1.570796, 1.570815, -0.129294, 0.064032, -0.011361, 0.000466
0.519000, -40.197786, -141.160914, 0.242436, 0.279799, 1.570796, 1.570816, -0.118072, 0.062538, -0.012885, 0.000580
0.520500, -40.851788, -141.072321, 0.243196, 0.280057, 1.570796, 1.570819, -0.106838, 0.061020, -0.014271, 0.000661
0.522000, -41.588510, -141.109541, 0.243937, 0.280308, 1.570796, 1.570821, -0.095540, 0.059476, -0.015514, 0.000719
0.523500, -42.665488, -141.276464, 0.244659, 0.280551, 1.570796, 1.570824, -0.084291, 0.057905, -0.017249, 0.000808
0.525000, -43.615270, -141.573626, 0.245360, 0.280788, 1.570796, 1.570826, -0.073073, 0.056311, -0.019105, 0.000888
0.526500, -44.318727, -141.994936, 0.246042, 0.281017, 1.570796, 1.570829, -0.061840, 0.054699, -0.020516, 0.000920
0.528000, -45.446606, -142.534959, 0.246703, 0.281239, 1.570796, 1.570832, -0.050739, 0.053076, -0.022297, 0.000978
0.529500, -46.565620, -143.188920, 0.247344, 0.281454, 1.570796, 1.570836, -0.039797, 0.051449, -0.024395, 0.001045
0.531000, -47.309135, -143.949147, 0.247965, 0.281662, 1.570796, 1.570839, -0.028961, 0.049817, -0.026000, 0.001059
0.532500, -48.283676, -144.808129, 0.248566, 0.281863, 1.570796, 1.570842, -0.018374, 0.048189, -0.027598, 0.001071
0.534000, -49.368080, -145.740024, 0.249146, 0.282057, 1.570796, 1.570846, -0.008307, 0.046586, -0.029564, 0.001099
0.535500, -50.278261, -146.747813, 0.249706, 0.282245, 1.570796, 1.570849, 0.001657, 0.044981, -0.031360, 0.001104
0.537000, -51.253324, -147.834478, 0.250246, 0.282425, 1.570796, 1.570853, 0.011327, 0.043379, -0.032817, 0.001082
0.538500, -52.290702, -148.995822, 0.250767, 0.282598, 1.570796, 1.570856, 0.020746, 0.041781, -0.034592, 0.001088
0.540000, -53.345863, -150.230058, 0.251268, 0.282765, 1.570796, 1.570860, 0.029952, 0.040186, -0.036335, 0.001082
0.541500, -54.397475, -151.535635, 0.251749, 0.282924, 1.570796, 1.570863, 0.038874, 0.038598, -0.037504, 0.001021
0.543000, -55.489433, -152.914164, 0.252211, 0.283077, 1.570796, 1.570866, 0.047613, 0.037007, -0.038765, 0.000966
0.544500, -56.564286, -154.359847, 0.252653, 0.283224, 1.570796, 1.570869, 0.056097, 0.035423, -0.039988, 0.000906
0.546000, -57.603001, -155.865279, 0.253077, 0.283363, 1.570796, 1.570871, 0.064186, 0.033850, -0.040992, 0.000842
0.547500, -58.643607, -157.421651, 0.253481, 0.283496, 1.570796, 1.570874, 0.071962, 0.032290, -0.042237, 0.000825
0.549000, -59.656323, -159.019226, 0.253867, 0.283623, 1.570796, 1.570876, 0.079380, 0.030752, -0.043468, 0.000803
0.550500, -60.635672, -160.653039, 0.254234, 0.283743, 1.570796, 1.570879, 0.086362, 0.029243, -0.044335, 0.000755
0.552000, -61.620533, -162.316284, 0.254584, 0.283857, 1.570796, 1.570881, 0.093016, 0.027760, -0.045438, 0.000733
0.553500, -62.575310, -164.002946, 0.254915, 0.283965, 1.570796, 1.570883, 0.099268, 0.026308, -0.046470, 0.000706
0.555000, -63.506917, -165.710188, 0.255230, 0.284067, 1.570796, 1.570885, 0.105096, 0.024889, -0.047290, 0.000671
0.556500, -64.129616, -167.435976, 0.255527, 0.284163, 1.570796, 1.570887, 0.110806, 0.023487, -0.048528, 0.000680
0.558000, -65.188109, -169.216989, 0.255807, 0.284253, 1.570796, 1.570889, 0.116436, 0.022073, -0.049616, 0.000688
0.559500, -66.133609, -171.027691, 0.256071, 0.284338, 1.570796, 1.570892, 0.121561, 0.020691, -0.050676, 0.000690
0.561000, -67.035645, -172.847799, 0.256319, 0.284417, 1.570796, 1.570894, 0.126311, 0.019357, -0.051730, 0.000682
0.562500, -67.920244, -174.672404, 0.256550, 0.284491, 1.570796, 1.570896, 0.130683, 0.018068, -0.052564, 0.000653
0.564000, -68.808110, -176.499940, 0.256766, 0.284559, 1.570796, 1.570898, 0.134755, 0.016817, -0.053618, 0.000649
0.565500, -69.652334, -178.326161, 0.256968, 0.284622, 1.570796, 1.570900, 0.138427, 0.015604, -0.054551, 0.000635
0.567000, -70.506172, -180.150414, 0.257154, 0.284681, 1.570796, 1.570902, 0.141795, 0.014425, -0.055551, 0.000636
0.568500, -71.379184, -181.970023, 0.257326, 0.284735, 1.570796, 1.570904, 0.144846, 0.013278, -0.056676, 0.000649
0.570000, -72.174827, -183.787365, 0.257485, 0.284784, 1.570796, 1.570906, 0.147641, 0.012157, -0.057380, 0.000614
0.571500, -73.112705, -185.607839, 0.257629, 0.284829, 1.570796, 1.570908, 0.150269, 0.011057, -0.058159, 0.000583
0.573000, -73.864273, -187.431139, 0.257761, 0.284869, 1.570796, 1.570909, 0.152606, 0.009979, -0.058738, 0.000531
0.574500, -74.832472, -189.258332, 0.257880, 0.284905, 1.570796, 1.570911, 0.154822, 0.008920, -0.059310, 0.000488
0.576000, -75.765512, -191.086118, 0.257986, 0.284937, 1.570796, 1.570912, 0.156697, 0.007889, -0.059796, 0.000440
0.577500, -76.886185, -192.895574, 0.258080, 0.284964, 1.570796, 1.570913, 0.158148, 0.006907, -0.060456, 0.000426
0.579000, -78.143003, -194.665015, 0.258162, 0.284988, 1.570796, 1.570915, 0.159057, 0.005990, -0.061229, 0.000435
0.580500, -79.186741, -196.384744, 0.258233, 0.285009, 1.570796, 1.570916, 0.159570, 0.005134, -0.062101, 0.000462
