t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
2.670000, -110.845636, -316.434699, 0.236612, 0.277360, 1.570796, 1.570859, -0.001421, 0.000224, -0.030948, -0.000161
2.671500, -110.842053, -316.417804, 0.236614, 0.277361, 1.570796, 1.570859, -0.001422, 0.000225, -0.030670, -0.000165
2.673000, -110.838503, -316.400930, 0.236617, 0.277362, 1.570796, 1.570858, -0.001424, 0.000226, -0.030387, -0.000169
2.674500, -110.834986, -316.384080, 0.236620, 0.277363, 1.570796, 1.570858, -0.001425, 0.000228, -0.030098, -0.000173
2.676000, -110.831504, -316.367257, 0.236622, 0.277364, 1.570796, 1.570857, -0.001425, 0.000229, -0.029804, -0.000177
2.677500, -110.828056, -316.350464, 0.236625, 0.277365, 1.570796, 1.570857, -0.001426, 0.000230, -0.029503, -0.000181
2.679000, -110.824644, -316.333705, 0.236628, 0.277366, 1.570796, 1.570856, -0.001426, 0.000232, -0.029197, -0.000185
2.680500, -110.821268, -316.316983, 0.236631, 0.277367, 1.570796, 1.570855, -0.001426, 0.000233, -0.028886, -0.000188
2.682000, -110.817929, -316.300302, 0.236633, 0.277368, 1.570796, 1.570855, -0.001425, 0.000234, -0.028569, -0.000192
2.683500, -110.814628, -316.283665, 0.236636, 0.277369, 1.570796, 1.570854, -0.001424, 0.000235, -0.028247, -0.000195
2.685000, -110.811364, -316.267075, 0.236639, 0.277370, 1.570796, 1.570854, -0.001423, 0.000236, -0.027920, -0.000199
2.686500, -110.808139, -316.250536, 0.236642, 0.277371, 1.570796, 1.570853, -0.001422, 0.000237, -0.027588, -0.000202
2.688000, -110.804954, -316.234050, 0.236645, 0.277372, 1.570796, 1.570852, -0.001420, 0.000238, -0.027252, -0.000205
2.689500, -110.801808, -316.217622, 0.236648, 0.277374, 1.570796, 1.570852, -0.001418, 0.000238, -0.026910, -0.000209
2.691000, -110.798703, -316.201253, 0.236650, 0.277375, 1.570796, 1.570851, -0.001416, 0.000239, -0.026564, -0.000212
2.692500, -110.795638, -316.184948, 0.236653, 0.277376, 1.570796, 1.570850, -0.001413, 0.000240, -0.026213, -0.000215
2.694000, -110.792615, -316.168709, 0.236656, 0.277377, 1.570796, 1.570850, -0.001410, 0.000241, -0.025857, -0.000218
2.695500, -110.789634, -316.152539, 0.236659, 0.277378, 1.570796, 1.570849, -0.001407, 0.000241, -0.025497, -0.000221
2.697000, -110.786695, -316.136442, 0.236662, 0.277379, 1.570796, 1.570848, -0.001404, 0.000242, -0.025133, -0.000224
2.698500, -110.783799, -316.120421, 0.236665, 0.277380, 1.570796, 1.570847, -0.001400, 0.000242, -0.024765, -0.000227
2.700000, -110.780947, -316.104478, 0.236668, 0.277381, 1.570796, 1.570847, -0.001396, 0.000243, -0.024393, -0.000230
2.701500, -110.778138, -316.088617, 0.236671, 0.277382, 1.570796, 1.570846, -0.001391, 0.000243, -0.024017, -0.000232
2.703000, -110.775373, -316.072840, 0.236674, 0.277383, 1.570796, 1.570845, -0.001387, 0.000244, -0.023637, -0.000235
2.704500, -110.772653, -316.057150, 0.236677, 0.277384, 1.570796, 1.570845, -0.001382, 0.000244, -0.023254, -0.000237
2.706000, -110.769977, -316.041551, 0.236680, 0.277385, 1.570796, 1.570844, -0.001377, 0.000244, -0.022867, -0.000240
2.707500, -110.767347, -316.026044, 0.236682, 0.277386, 1.570796, 1.570843, -0.001371, 0.000245, -0.022476, -0.000242
2.709000, -110.764763, -316.010633, 0.236685, 0.277387, 1.570796, 1.570842, -0.001366, 0.000245, -0.022082, -0.000245
2.710500, -110.762225, -315.995321, 0.236688, 0.277388, 1.570796, 1.570841, -0.001360, 0.000245, -0.021685, -0.000247
2.712000, -110.759733, -315.980109, 0.236691, 0.277389, 1.570796, 1.570841, -0.001354, 0.000245, -0.021285, -0.000249
2.713500, -110.757287, -315.965002, 0.236694, 0.277390, 1.570796, 1.570840, -0.001347, 0.000245, -0.020882, -0.000251
2.715000, -110.754889, -315.950001, 0.236697, 0.277391, 1.570796, 1.570839, -0.001340, 0.000245, -0.020475, -0.000253
2.716500, -110.752538, -315.935109, 0.236700, 0.277392, 1.570796, 1.570838, -0.001333, 0.000245, -0.020066, -0.000255
2.718000, -110.750234, -315.920329, 0.236703, 0.277393, 1.570796, 1.570837, -0.001326, 0.000245, -0.019655, -0.000257
2.719500, -110.747978, -315.905662, 0.236706, 0.277394, 1.570796, 1.570837, -0.001319, 0.000245, -0.019241, -0.000259
2.721000, -110.745771, -315.891113, 0.236709, 0.277396, 1.570796, 1.570836, -0.001311, 0.000245, -0.018824, -0.000261
2.722500, -110.743611, -315.876682, 0.236712, 0.277397, 1.570796, 1.570835, -0.001303, 0.000244, -0.018405, -0.000263
2.724000, -110.741500, -315.862372, 0.236715, 0.277398, 1.570796, 1.570834, -0.001295, 0.000244, -0.017984, -0.000264
2.725500, -110.739437, -315.848187, 0.236718, 0.277399, 1.570796, 1.570833, -0.001287, 0.000244, -0.017561, -0.000266
2.727000, -110.737424, -315.834127, 0.236721, 0.277400, 1.570796, 1.570833, -0.001278, 0.000243, -0.017136, -0.000267
2.728500, -110.735459, -315.820195, 0.236724, 0.277401, 1.570796, 1.570832, -0.001269, 0.000243, -0.016709, -0.000269
2.730000, -110.733543, -315.806394, 0.236727, 0.277402, 1.570796, 1.570831, -0.001260, 0.000242, -0.016280, -0.000270
2.731500, -110.731677, -315.792726, 0.236730, 0.277403, 1.570796, 1.570830, -0.001251, 0.000242, -0.015849, -0.000271
2.733000, -110.729860, -315.779192, 0.236733, 0.277404, 1.570796, 1.570829, -0.001241, 0.000241, -0.015417, -0.000272
2.734500, -110.728093, -315.765795, 0.236736, 0.277405, 1.570796, 1.570828, -0.001231, 0.000241, -0.014984, -0.000273
2.736000, -110.726375, -315.752537, 0.236738, 0.277406, 1.570796, 1.570827, -0.001221, 0.000240, -0.014549, -0.000274
2.737500, -110.724707, -315.739420, 0.236741, 0.277407, 1.570796, 1.570827, -0.001211, 0.000239, -0.014113, -0.000275
2.739000, -110.723089, -315.726445, 0.236744, 0.277408, 1.570796, 1.570826, -0.001201, 0.000239, -0.013676, -0.000276
2.740500, -110.721520, -315.713616, 0.236747, 0.277409, 1.570796, 1.570825, -0.001190, 0.000238, -0.013238, -0.000277
2.742000, -110.720002, -315.700933, 0.236750, 0.277410, 1.570796, 1.570824, -0.001179, 0.000237, -0.012799, -0.000278
2.743500, -110.718533, -315.688398, 0.236753, 0.277411, 1.570796, 1.570823, -0.001169, 0.000236, -0.012360, -0.000279
2.745000, -110.717114, -315.676014, 0.236756, 0.277412, 1.570796, 1.570822, -0.001157, 0.000235, -0.011920, -0.000279
2.746500, -110.715746, -315.663781, 0.236759, 0.277413, 1.570796, 1.570821, -0.001146, 0.000234, -0.011479, -0.000280
2.748000, -110.714427, -315.651702, 0.236762, 0.277414, 1.570796, 1.570820, -0.001135, 0.000233, -0.011038, -0.000280
2.749500, -110.713158, -315.639778, 0.236764, 0.277415, 1.570796, 1.570820, -0.001123, 0.000232, -0.010596, -0.000281
2.751000, -110.711939, -315.628011, 0.236767, 0.277416, 1.570796, 1.570819, -0.001111, 0.000231, -0.010155, -0.000281
2.752500, -110.710769, -315.616403, 0.236770, 0.277417, 1.570796, 1.570818, -0.001099, 0.000230, -0.009713, -0.000281
2.754000, -110.709650, -315.604954, 0.236773, 0.277418, 1.570796, 1.570817, -0.001087, 0.000229, -0.009271, -0.000281
2.755500, -110.708580, -315.593667, 0.236776, 0.277419, 1.570796, 1.570816, -0.001074, 0.000228, -0.008830, -0.000281
2.757000, -110.707560, -315.582542, 0.236778, 0.277420, 1.570796, 1.570815, -0.001062, 0.000226, -0.008388, -0.000282
2.758500, -110.706589, -315.571582, 0.236781, 0.277421, 1.570796, 1.570814, -0.001049, 0.000225, -0.007947, -0.000282
2.760000, -110.705668, -315.560786, 0.236784, 0.277422, 1.570796, 1.570813, -0.001036, 0.000224, -0.007507, -0.000281
2.761500, -110.704796, -315.550158, 0.236787, 0.277423, 1.570796, 1.570812, -0.001023, 0.000222, -0.007067, -0.000281
2.763000, -110.703974, -315.539697, 0.236789, 0.277424, 1.570796, 1.570812, -0.001010, 0.000221, -0.006627, -0.000281
2.764500, -110.703200, -315.529406, 0.236792, 0.277425, 1.570796, 1.570811, -0.000997, 0.000219, -0.006189, -0.000281
2.766000, -110.702475, -315.519285, 0.236795, 0.277426, 1.570796, 1.570810, -0.000984, 0.000218, -0.005751, -0.000280
2.767500, -110.701800, -315.509335, 0.236797, 0.277427, 1.570796, 1.570809, -0.000970, 0.000216, -0.005314, -0.000280
2.769000, -110.701172, -315.499557, 0.236800, 0.277428, 1.570796, 1.570808, -0.000957, 0.000215, -0.004878, -0.000280
2.770500, -110.700593, -315.489953, 0.236803, 0.277429, 1.570796, 1.570807, -0.000943, 0.000213, -0.004444, -0.000279
2.772000, -110.700063, -315.480523, 0.236805, 0.277429, 1.570796, 1.570806, -0.000929, 0.000212, -0.004010, -0.000278
2.773500, -110.699580, -315.471269, 0.236808, 0.277430, 1.570796, 1.570805, -0.000915, 0.000210, -0.003578, -0.000278
2.775000, -110.699145, -315.462190, 0.236810, 0.277431, 1.570796, 1.570805, -0.000901, 0.000208, -0.003148, -0.000277
2.776500, -110.698758, -315.453289, 0.236813, 0.277432, 1.570796, 1.570804, -0.000887, 0.000207, -0.002719, -0.000276
2.778000, -110.698418, -315.444565, 0.236815, 0.277433, 1.570796, 1.570803, -0.000872, 0.000205, -0.002291, -0.000275
2.779500, -110.698125, -315.436019, 0.236818, 0.277434, 1.570796, 1.570802, -0.000858, 0.000203, -0.001866, -0.000274
2.781000, -110.697880, -315.427652, 0.236820, 0.277435, 1.570796, 1.570801, -0.000843, 0.000201, -0.001442, -0.000273
2.782500, -110.697680, -315.419466, 0.236823, 0.277436, 1.570796, 1.570800, -0.000829, 0.000200, -0.001020, -0.000272
2.784000, -110.697528, -315.411459, 0.236825, 0.277436, 1.570796, 1.570799, -0.000814, 0.000198, -0.000600, -0.000271
2.785500, -110.697421, -315.403633, 0.236828, 0.277437, 1.570796, 1.570799, -0.000799, 0.000196, -0.000182, -0.000270
2.787000, -110.697360, -315.395989, 0.236830, 0.277438, 1.570796, 1.570798, -0.000784, 0.000194, 0.000233, -0.000269
2.788500, -110.697345, -315.388526, 0.236832, 0.277439, 1.570796, 1.570797, -0.000769, 0.000192, 0.000647, -0.000267
2.790000, -110.697375, -315.381246, 0.236835, 0.277440, 1.570796, 1.570796, -0.000754, 0.000190, 0.001058, -0.000266
2.791500, -110.697450, -315.374148, 0.236837, 0.277441, 1.570796, 1.570795, -0.000739, 0.000188, 0.001466, -0.000265
2.793000, -110.697569, -315.367233, 0.236839, 0.277441, 1.570796, 1.570794, -0.000724, 0.000186, 0.001872, -0.000263
2.794500, -110.697733, -315.360502, 0.236842, 0.277442, 1.570796, 1.570794, -0.000709, 0.000184, 0.002275, -0.000262
2.796000, -110.697941, -315.353954, 0.236844, 0.277443, 1.570796, 1.570793, -0.000694, 0.000182, 0.002676, -0.000260
2.797500, -110.698192, -315.347589, 0.236846, 0.277444, 1.570796, 1.570792, -0.000678, 0.000180, 0.003073, -0.000259
2.799000, -110.698487, -315.341408, 0.236848, 0.277444, 1.570796, 1.570791, -0.000663, 0.000177, 0.003468, -0.000257
2.800500, -110.698825, -315.335411, 0.236851, 0.277445, 1.570796, 1.570790, -0.000648, 0.000175, 0.003860, -0.000255
2.802000, -110.699205, -315.329598, 0.236853, 0.277446, 1.570796, 1.570790, -0.000632, 0.000173, 0.004249, -0.000253
2.803500, -110.699627, -315.323969, 0.236855, 0.277447, 1.570796, 1.570789, -0.000617, 0.000171, 0.004635, -0.000251
2.805000, -110.700092, -315.318524, 0.236857, 0.277447, 1.570796, 1.570788, -0.000601, 0.000169, 0.005017, -0.000250
2.806500, -110.700597, -315.313263, 0.236859, 0.277448, 1.570796, 1.570787, -0.000586, 0.000166, 0.005397, -0.000248
2.808000, -110.701144, -315.308185, 0.236861, 0.277449, 1.570796, 1.570787, -0.000570, 0.000164, 0.005773, -0.000246
2.809500, -110.701732, -315.303292, 0.236863, 0.277450, 1.570796, 1.570786, -0.000554, 0.000162, 0.006145, -0.000244
2.811000, -110.702360, -315.298582, 0.236865, 0.277450, 1.570796, 1.570785, -0.000539, 0.000159, 0.006514, -0.000242
2.812500, -110.703027, -315.294055, 0.236867, 0.277451, 1.570796, 1.570784, -0.000523, 0.000157, 0.006880, -0.000239
2.814000, -110.703735, -315.289711, 0.236869, 0.277452, 1.570796, 1.570783, -0.000507, 0.000155, 0.007242, -0.000237
2.815500, -110.704481, -315.285550, 0.236871, 0.277452, 1.570796, 1.570783, -0.000492, 0.000152, 0.007600, -0.000235
2.817000, -110.705266, -315.281571, 0.236873, 0.277453, 1.570796, 1.570782, -0.000476, 0.000150, 0.007954, -0.000233
2.818500, -110.706089, -315.277774, 0.236875, 0.277453, 1.570796, 1.570781, -0.000460, 0.000148, 0.008305, -0.000230
2.820000, -110.706950, -315.274159, 0.236876, 0.277454, 1.570796, 1.570781, -0.000445, 0.000145, 0.008652, -0.000228
2.821500, -110.707849, -315.270725, 0.236878, 0.277455, 1.570796, 1.570780, -0.000429, 0.000143, 0.008994, -0.000226
2.823000, -110.708784, -315.267471, 0.236880, 0.277455, 1.570796, 1.570779, -0.000413, 0.000140, 0.009333, -0.000223
2.824500, -110.709756, -315.264398, 0.236882, 0.277456, 1.570796, 1.570779, -0.000398, 0.000138, 0.009668, -0.000221
2.826000, -110.710764, -315.261504, 0.236883, 0.277456, 1.570796, 1.570778, -0.000382, 0.000135, 0.009998, -0.000218
2.827500, -110.711807, -315.258789, 0.236885, 0.277457, 1.570796, 1.570777, -0.000367, 0.000133, 0.010324, -0.000216
2.829000, -110.712885, -315.256252, 0.236887, 0.277458, 1.570796, 1.570776, -0.000351, 0.000131, 0.010646, -0.000213
2.830500, -110.713999, -315.253893, 0.236888, 0.277458, 1.570796, 1.570776, -0.000335, 0.000128, 0.010964, -0.000210
2.832000, -110.715146, -315.251711, 0.236890, 0.277459, 1.570796, 1.570775, -0.000320, 0.000125, 0.011277, -0.000208
2.833500, -110.716327, -315.249705, 0.236891, 0.277459, 1.570796, 1.570775, -0.000304, 0.000123, 0.011586, -0.000205
2.835000, -110.717541, -315.247875, 0.236893, 0.277460, 1.570796, 1.570774, -0.000289, 0.000120, 0.011891, -0.000202
2.836500, -110.718789, -315.246219, 0.236894, 0.277460, 1.570796, 1.570773, -0.000274, 0.000118, 0.012191, -0.000199
2.838000, -110.720068, -315.244736, 0.236896, 0.277461, 1.570796, 1.570773, -0.000258, 0.000115, 0.012486, -0.000197
2.839500, -110.721379, -315.243427, 0.236897, 0.277461, 1.570796, 1.570772, -0.000243, 0.000113, 0.012777, -0.000194
2.841000, -110.722722, -315.242289, 0.236899, 0.277462, 1.570796, 1.570771, -0.000228, 0.000110, 0.013063, -0.000191
2.842500, -110.724095, -315.241323, 0.236900, 0.277462, 1.570796, 1.570771, -0.000212, 0.000108, 0.013345, -0.000188
2.844000, -110.725499, -315.240526, 0.236901, 0.277463, 1.570796, 1.570770, -0.000197, 0.000105, 0.013621, -0.000185
2.845500, -110.726932, -315.239898, 0.236903, 0.277463, 1.570796, 1.570770, -0.000182, 0.000103, 0.013893, -0.000182
2.847000, -110.728395, -315.239438, 0.236904, 0.277463, 1.570796, 1.570769, -0.000167, 0.000100, 0.014160, -0.000179
2.848500, -110.729886, -315.239145, 0.236905, 0.277464, 1.570796, 1.570769, -0.000152, 0.000097, 0.014422, -0.000176
2.850000, -110.731406, -315.239018, 0.236907, 0.277464, 1.570796, 1.570768, -0.000137, 0.000095, 0.014680, -0.000173
2.851500, -110.732954, -315.239055, 0.236908, 0.277465, 1.570796, 1.570768, -0.000122, 0.000092, 0.014932, -0.000170
2.853000, -110.734529, -315.239256, 0.236909, 0.277465, 1.570796, 1.570767, -0.000108, 0.000090, 0.015179, -0.000167
2.854500, -110.736131, -315.239619, 0.236910, 0.277465, 1.570796, 1.570767, -0.000093, 0.000087, 0.015422, -0.000164
2.856000, -110.737759, -315.240143, 0.236911, 0.277466, 1.570796, 1.570766, -0.000078, 0.000084, 0.015659, -0.000160
2.857500, -110.739412, -315.240827, 0.236912, 0.277466, 1.570796, 1.570766, -0.000064, 0.000082, 0.015891, -0.000157
2.859000, -110.741091, -315.241669, 0.236913, 0.277467, 1.570796, 1.570765, -0.000050, 0.000079, 0.016118, -0.000154
2.860500, -110.742795, -315.242668, 0.236914, 0.277467, 1.570796, 1.570765, -0.000035, 0.000077, 0.016340, -0.000151
2.862000, -110.744523, -315.243823, 0.236915, 0.277467, 1.570796, 1.570764, -0.000021, 0.000074, 0.016557, -0.000148
2.863500, -110.746274, -315.245132, 0.236916, 0.277467, 1.570796, 1.570764, -0.000007, 0.000071, 0.016769, -0.000144
2.865000, -110.748049, -315.246594, 0.236917, 0.277468, 1.570796, 1.570763, 0.000007, 0.000069, 0.016975, -0.000141
2.866500, -110.749846, -315.248208, 0.236918, 0.277468, 1.570796, 1.570763, 0.000021, 0.000066, 0.017177, -0.000138
2.868000, -110.751665, -315.249973, 0.236919, 0.277468, 1.570796, 1.570762, 0.000035, 0.000064, 0.017373, -0.000135
2.869500, -110.753506, -315.251885, 0.236919, 0.277469, 1.570796, 1.570762, 0.000049, 0.000061, 0.017563, -0.000131
2.871000, -110.755368, -315.253946, 0.236920, 0.277469, 1.570796, 1.570762, 0.000063, 0.000059, 0.017749, -0.000128
2.872500, -110.757250, -315.256151, 0.236921, 0.277469, 1.570796, 1.570761, 0.000076, 0.000056, 0.017929, -0.000125
2.874000, -110.759152, -315.258501, 0.236922, 0.277469, 1.570796, 1.570761, 0.000090, 0.000053, 0.018104, -0.000121
2.875500, -110.761073, -315.260994, 0.236922, 0.277469, 1.570796, 1.570760, 0.000103, 0.000051, 0.018273, -0.000118
2.877000, -110.763013, -315.263627, 0.236923, 0.277470, 1.570796, 1.570760, 0.000116, 0.000048, 0.018437, -0.000114
2.878500, -110.764972, -315.266400, 0.236924, 0.277470, 1.570796, 1.570760, 0.000129, 0.000046, 0.018596, -0.000111
2.880000, -110.766948, -315.269311, 0.236924, 0.277470, 1.570796, 1.570759, 0.000142, 0.000043, 0.018750, -0.000108
2.881500, -110.768942, -315.272357, 0.236925, 0.277470, 1.570796, 1.570759, 0.000155, 0.000041, 0.018898, -0.000104
2.883000, -110.770952, -315.275539, 0.236925, 0.277470, 1.570796, 1.570759, 0.000168, 0.000038, 0.019040, -0.000101
2.884500, -110.772979, -315.278853, 0.236926, 0.277471, 1.570796, 1.570758, 0.000180, 0.000036, 0.019178, -0.000097
2.886000, -110.775021, -315.282298, 0.236926, 0.277471, 1.570796, 1.570758, 0.000193, 0.000033, 0.019309, -0.000094
2.887500, -110.777078, -315.285872, 0.236927, 0.277471, 1.570796, 1.570758, 0.000205, 0.000031, 0.019436, -0.000091
2.889000, -110.779149, -315.289574, 0.236927, 0.277471, 1.570796, 1.570758, 0.000217, 0.000028, 0.019557, -0.000087
2.890500, -110.781235, -315.293401, 0.236928, 0.277471, 1.570796, 1.570757, 0.000229, 0.000026, 0.019673, -0.000084
2.892000, -110.783334, -315.297353, 0.236928, 0.277471, 1.570796, 1.570757, 0.000241, 0.000023, 0.019783, -0.000080
2.893500, -110.785446, -315.301427, 0.236928, 0.277471, 1.570796, 1.570757, 0.000253, 0.000021, 0.019888, -0.000077
2.895000, -110.787570, -315.305621, 0.236928, 0.277471, 1.570796, 1.570757, 0.000265, 0.000018, 0.019987, -0.000073
2.896500, -110.789706, -315.309934, 0.236929, 0.277471, 1.570796, 1.570756, 0.000276, 0.000016, 0.020081, -0.000070
2.898000, -110.791854, -315.314363, 0.236929, 0.277471, 1.570796, 1.570756, 0.000288, 0.000014, 0.020170, -0.000066
2.899500, -110.794012, -315.318908, 0.236929, 0.277471, 1.570796, 1.570756, 0.000299, 0.000011, 0.020253, -0.000063
2.901000, -110.796180, -315.323565, 0.236929, 0.277472, 1.570796, 1.570756, 0.000310, 0.000009, 0.020331, -0.000060
2.902500, -110.798358, -315.328333, 0.236929, 0.277472, 1.570796, 1.570756, 0.000321, 0.000007, 0.020404, -0.000056
2.904000, -110.800545, -315.333211, 0.236930, 0.277472, 1.570796, 1.570755, 0.000332, 0.000004, 0.020471, -0.000053
2.905500, -110.802741, -315.338195, 0.236930, 0.277472, 1.570796, 1.570755, 0.000342, 0.000002, 0.020533, -0.000049
2.907000, -110.804945, -315.343285, 0.236930, 0.277472, 1.570796, 1.570755, 0.000353, -0.000000, 0.020590, -0.000046
2.908500, -110.807156, -315.348478, 0.236930, 0.277472, 1.570796, 1.570755, 0.000363, -0.000003, 0.020641, -0.000043
2.910000, -110.809374, -315.353773, 0.236930, 0.277472, 1.570796, 1.570755, 0.000373, -0.000005, 0.020687, -0.000039
2.911500, -110.811599, -315.359167, 0.236930, 0.277472, 1.570796, 1.570755, 0.000383, -0.000007, 0.020728, -0.000036
2.913000, -110.813830, -315.364659, 0.236930, 0.277471, 1.570796, 1.570755, 0.000393, -0.000009, 0.020764, -0.000032
2.914500, -110.816066, -315.370246, 0.236930, 0.277471, 1.570796, 1.570755, 0.000403, -0.000012, 0.020794, -0.000029
2.916000, -110.818307, -315.375926, 0.236929, 0.277471, 1.570796, 1.570755, 0.000412, -0.000014, 0.020819, -0.000026
2.917500, -110.820552, -315.381698, 0.236929, 0.277471, 1.570796, 1.570754, 0.000421, -0.000016, 0.020839, -0.000022
2.919000, -110.822802, -315.387559, 0.236929, 0.277471, 1.570796, 1.570754, 0.000431, -0.000018, 0.020853, -0.000019
2.920500, -110.825054, -315.393508, 0.236929, 0.277471, 1.570796, 1.570754, 0.000440, -0.000020, 0.020863, -0.000016
2.922000, -110.827309, -315.399541, 0.236929, 0.277471, 1.570796, 1.570754, 0.000449, -0.000022, 0.020867, -0.000012
2.923500, -110.829567, -315.405659, 0.236929, 0.277471, 1.570796, 1.570754, 0.000457, -0.000024, 0.020867, -0.000009
2.925000, -110.831826, -315.411857, 0.236928, 0.277471, 1.570796, 1.570754, 0.000466, -0.000027, 0.020861, -0.000006
