t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
2.196000, -108.546486, -314.043614, 0.236043, 0.277188, 1.570796, 1.570777, -0.010190, 0.002405, 0.012674, -0.000765
2.197500, -108.539776, -313.969596, 0.236073, 0.277198, 1.570796, 1.570775, -0.009814, 0.002372, 0.013834, -0.000759
2.199000, -108.533994, -313.899093, 0.236103, 0.277208, 1.570796, 1.570772, -0.009443, 0.002339, 0.014981, -0.000752
2.200500, -108.529116, -313.832054, 0.236132, 0.277218, 1.570796, 1.570770, -0.009076, 0.002305, 0.016118, -0.000745
2.202000, -108.525120, -313.768428, 0.236161, 0.277228, 1.570796, 1.570768, -0.008715, 0.002270, 0.017242, -0.000738
2.203500, -108.521983, -313.708161, 0.236189, 0.277237, 1.570796, 1.570765, -0.008359, 0.002235, 0.018355, -0.000731
2.205000, -108.519683, -313.651203, 0.236217, 0.277247, 1.570796, 1.570763, -0.008007, 0.002200, 0.019455, -0.000723
2.206500, -108.518199, -313.597501, 0.236244, 0.277256, 1.570796, 1.570761, -0.007661, 0.002164, 0.020542, -0.000716
2.208000, -108.517509, -313.547002, 0.236271, 0.277265, 1.570796, 1.570759, -0.007320, 0.002128, 0.021617, -0.000708
2.209500, -108.517574, -313.499655, 0.236298, 0.277274, 1.570796, 1.570756, -0.006984, 0.002091, 0.022678, -0.000700
2.211000, -108.518659, -313.455423, 0.236324, 0.277283, 1.570796, 1.570754, -0.006652, 0.002054, 0.023724, -0.000692
2.212500, -108.520654, -313.414321, 0.236350, 0.277292, 1.570796, 1.570752, -0.006324, 0.002017, 0.024755, -0.000683
2.214000, -108.523345, -313.376305, 0.236375, 0.277300, 1.570796, 1.570750, -0.006002, 0.001979, 0.025771, -0.000674
2.215500, -108.526738, -313.341313, 0.236399, 0.277308, 1.570796, 1.570748, -0.005684, 0.001941, 0.026774, -0.000665
2.217000, -108.530829, -313.309290, 0.236424, 0.277317, 1.570796, 1.570746, -0.005371, 0.001903, 0.027762, -0.000656
2.218500, -108.535593, -313.280184, 0.236447, 0.277325, 1.570796, 1.570744, -0.005062, 0.001864, 0.028736, -0.000647
2.220000, -108.541008, -313.253942, 0.236471, 0.277332, 1.570796, 1.570742, -0.004759, 0.001826, 0.029696, -0.000638
2.221500, -108.547052, -313.230509, 0.236494, 0.277340, 1.570796, 1.570740, -0.004461, 0.001787, 0.030641, -0.000629
2.223000, -108.553704, -313.209831, 0.236516, 0.277347, 1.570796, 1.570738, -0.004167, 0.001748, 0.031572, -0.000620
2.224500, -108.561103, -313.191863, 0.236538, 0.277355, 1.570796, 1.570736, -0.003878, 0.001709, 0.032490, -0.000611
2.226000, -108.569312, -313.176618, 0.236559, 0.277362, 1.570796, 1.570734, -0.003593, 0.001670, 0.033396, -0.000603
2.227500, -108.577997, -313.164067, 0.236580, 0.277369, 1.570796, 1.570732, -0.003313, 0.001630, 0.034288, -0.000594
2.229000, -108.587119, -313.154122, 0.236601, 0.277376, 1.570796, 1.570731, -0.003038, 0.001591, 0.035168, -0.000585
2.230500, -108.605096, -313.146645, 0.236621, 0.277382, 1.570796, 1.570729, -0.002769, 0.001552, 0.036032, -0.000577
2.232000, -108.632618, -313.141036, 0.236640, 0.277389, 1.570796, 1.570727, -0.002516, 0.001513, 0.036880, -0.000568
2.233500, -108.658627, -313.136559, 0.236659, 0.277395, 1.570796, 1.570725, -0.002277, 0.001476, 0.037714, -0.000558
2.235000, -108.683866, -313.132908, 0.236677, 0.277401, 1.570796, 1.570723, -0.002052, 0.001439, 0.038532, -0.000549
2.236500, -108.708477, -313.129928, 0.236696, 0.277407, 1.570796, 1.570722, -0.001840, 0.001404, 0.039336, -0.000540
2.238000, -108.732567, -313.127518, 0.236713, 0.277413, 1.570796, 1.570720, -0.001642, 0.001369, 0.040125, -0.000530
2.239500, -108.756225, -313.125613, 0.236730, 0.277419, 1.570796, 1.570719, -0.001455, 0.001336, 0.040899, -0.000521
2.241000, -108.779521, -313.124177, 0.236747, 0.277425, 1.570796, 1.570717, -0.001281, 0.001302, 0.041658, -0.000512
2.242500, -108.802505, -313.123196, 0.236763, 0.277430, 1.570796, 1.570715, -0.001117, 0.001270, 0.042402, -0.000502
2.244000, -108.824592, -313.122654, 0.236779, 0.277435, 1.570796, 1.570714, -0.000964, 0.001238, 0.043130, -0.000492
2.245500, -108.852885, -313.122451, 0.236795, 0.277440, 1.570796, 1.570712, -0.000823, 0.001207, 0.043841, -0.000482
2.247000, -108.881069, -313.122321, 0.236810, 0.277446, 1.570796, 1.570711, -0.000694, 0.001177, 0.044533, -0.000472
2.248500, -108.908485, -313.122118, 0.236824, 0.277450, 1.570796, 1.570709, -0.000576, 0.001148, 0.045207, -0.000461
2.250000, -108.935307, -313.121812, 0.236839, 0.277455, 1.570796, 1.570708, -0.000469, 0.001119, 0.045865, -0.000451
2.251500, -108.961560, -313.121404, 0.236853, 0.277460, 1.570796, 1.570707, -0.000371, 0.001092, 0.046506, -0.000440
2.253000, -108.987283, -313.120908, 0.236866, 0.277464, 1.570796, 1.570705, -0.000283, 0.001065, 0.047130, -0.000429
2.254500, -109.012505, -313.120348, 0.236879, 0.277469, 1.570796, 1.570704, -0.000201, 0.001039, 0.047738, -0.000418
2.256000, -109.037248, -313.119755, 0.236892, 0.277473, 1.570796, 1.570703, -0.000127, 0.001013, 0.048330, -0.000408
2.257500, -109.061528, -313.119162, 0.236905, 0.277477, 1.570796, 1.570701, -0.000060, 0.000988, 0.048906, -0.000397
2.259000, -109.085358, -313.118605, 0.236917, 0.277482, 1.570796, 1.570700, 0.000002, 0.000963, 0.049466, -0.000387
2.260500, -109.108748, -313.118116, 0.236929, 0.277486, 1.570796, 1.570699, 0.000059, 0.000939, 0.050010, -0.000377
2.262000, -109.131707, -313.117729, 0.236940, 0.277490, 1.570796, 1.570698, 0.000111, 0.000916, 0.050539, -0.000367
2.263500, -109.154242, -313.117472, 0.236952, 0.277493, 1.570796, 1.570697, 0.000159, 0.000892, 0.051053, -0.000357
2.265000, -109.176358, -313.117374, 0.236963, 0.277497, 1.570796, 1.570696, 0.000204, 0.000870, 0.051551, -0.000347
2.266500, -109.198061, -313.117459, 0.236974, 0.277501, 1.570796, 1.570695, 0.000246, 0.000848, 0.052034, -0.000337
2.268000, -109.219356, -313.117747, 0.236984, 0.277504, 1.570796, 1.570694, 0.000285, 0.000826, 0.052501, -0.000327
2.269500, -109.240247, -313.118259, 0.236994, 0.277508, 1.570796, 1.570693, 0.000321, 0.000804, 0.052953, -0.000317
2.271000, -109.260740, -313.119010, 0.237004, 0.277511, 1.570796, 1.570692, 0.000356, 0.000783, 0.053390, -0.000307
2.272500, -109.280839, -313.120013, 0.237014, 0.277514, 1.570796, 1.570691, 0.000388, 0.000763, 0.053812, -0.000297
2.274000, -109.300549, -313.121280, 0.237023, 0.277517, 1.570796, 1.570690, 0.000419, 0.000743, 0.054219, -0.000287
2.275500, -109.319876, -313.122820, 0.237032, 0.277521, 1.570796, 1.570689, 0.000448, 0.000723, 0.054610, -0.000278
2.277000, -109.338824, -313.124639, 0.237041, 0.277524, 1.570796, 1.570688, 0.000476, 0.000703, 0.054987, -0.000268
2.278500, -109.357401, -313.126743, 0.237050, 0.277527, 1.570796, 1.570687, 0.000503, 0.000684, 0.055348, -0.000258
2.280000, -109.375610, -313.129136, 0.237058, 0.277529, 1.570796, 1.570687, 0.000529, 0.000665, 0.055694, -0.000249
2.281500, -109.393460, -313.131821, 0.237066, 0.277532, 1.570796, 1.570686, 0.000554, 0.000647, 0.056024, -0.000239
2.283000, -109.410955, -313.134798, 0.237074, 0.277535, 1.570796, 1.570685, 0.000578, 0.000629, 0.056340, -0.000229
2.284500, -109.428103, -313.138069, 0.237082, 0.277537, 1.570796, 1.570685, 0.000601, 0.000611, 0.056640, -0.000219
2.286000, -109.444909, -313.141631, 0.237090, 0.277540, 1.570796, 1.570684, 0.000623, 0.000594, 0.056925, -0.000210
2.287500, -109.461381, -313.145485, 0.237097, 0.277542, 1.570796, 1.570683, 0.000645, 0.000576, 0.057194, -0.000200
2.289000, -109.477525, -313.149627, 0.237104, 0.277545, 1.570796, 1.570683, 0.000666, 0.000560, 0.057448, -0.000190
2.290500, -109.493347, -313.154055, 0.237111, 0.277547, 1.570796, 1.570682, 0.000687, 0.000543, 0.057687, -0.000180
2.292000, -109.508856, -313.158766, 0.237118, 0.277549, 1.570796, 1.570682, 0.000707, 0.000527, 0.057911, -0.000171
2.293500, -109.524058, -313.163757, 0.237124, 0.277552, 1.570796, 1.570681, 0.000726, 0.000511, 0.058119, -0.000161
2.295000, -109.538959, -313.169024, 0.237130, 0.277554, 1.570796, 1.570681, 0.000745, 0.000495, 0.058312, -0.000151
2.296500, -109.553566, -313.174563, 0.237136, 0.277556, 1.570796, 1.570680, 0.000764, 0.000480, 0.058489, -0.000141
2.298000, -109.567887, -313.180368, 0.237142, 0.277558, 1.570796, 1.570680, 0.000782, 0.000465, 0.058652, -0.000132
2.299500, -109.581927, -313.186437, 0.237148, 0.277560, 1.570796, 1.570679, 0.000800, 0.000450, 0.058799, -0.000122
2.301000, -109.595694, -313.192764, 0.237154, 0.277562, 1.570796, 1.570679, 0.000817, 0.000436, 0.058930, -0.000112
2.302500, -109.609194, -313.199345, 0.237159, 0.277563, 1.570796, 1.570679, 0.000834, 0.000421, 0.059047, -0.000102
2.304000, -109.622434, -313.206174, 0.237164, 0.277565, 1.570796, 1.570678, 0.000851, 0.000407, 0.059148, -0.000093
2.305500, -109.635420, -313.213247, 0.237169, 0.277567, 1.570796, 1.570678, 0.000867, 0.000394, 0.059234, -0.000083
2.307000, -109.648159, -313.220560, 0.237174, 0.277568, 1.570796, 1.570678, 0.000883, 0.000380, 0.059305, -0.000073
2.308500, -109.660657, -313.228106, 0.237179, 0.277570, 1.570796, 1.570678, 0.000899, 0.000367, 0.059361, -0.000063
2.310000, -109.672919, -313.235881, 0.237183, 0.277571, 1.570796, 1.570678, 0.000914, 0.000354, 0.059402, -0.000054
2.311500, -109.684953, -313.243881, 0.237188, 0.277573, 1.570796, 1.570677, 0.000929, 0.000341, 0.059427, -0.000044
2.313000, -109.696764, -313.252100, 0.237192, 0.277574, 1.570796, 1.570677, 0.000943, 0.000329, 0.059438, -0.000034
2.314500, -109.708357, -313.260533, 0.237196, 0.277576, 1.570796, 1.570677, 0.000957, 0.000317, 0.059434, -0.000025
2.316000, -109.719739, -313.269176, 0.237200, 0.277577, 1.570796, 1.570677, 0.000971, 0.000305, 0.059415, -0.000015
2.317500, -109.730916, -313.278023, 0.237204, 0.277578, 1.570796, 1.570677, 0.000985, 0.000293, 0.059381, -0.000006
2.319000, -109.741892, -313.287070, 0.237207, 0.277579, 1.570796, 1.570677, 0.000998, 0.000281, 0.059333, 0.000004
2.320500, -109.752673, -313.296311, 0.237211, 0.277581, 1.570796, 1.570677, 0.001011, 0.000270, 0.059270, 0.000013
2.322000, -109.763264, -313.305743, 0.237214, 0.277582, 1.570796, 1.570677, 0.001024, 0.000259, 0.059192, 0.000023
2.323500, -109.773671, -313.315360, 0.237217, 0.277583, 1.570796, 1.570677, 0.001036, 0.000248, 0.059100, 0.000032
2.325000, -109.783898, -313.325158, 0.237220, 0.277584, 1.570796, 1.570678, 0.001048, 0.000237, 0.058994, 0.000041
2.326500, -109.793950, -313.335132, 0.237223, 0.277585, 1.570796, 1.570678, 0.001060, 0.000227, 0.058873, 0.000050
2.328000, -109.803832, -313.345277, 0.237226, 0.277586, 1.570796, 1.570678, 0.001072, 0.000216, 0.058739, 0.000060
2.329500, -109.813549, -313.355589, 0.237229, 0.277586, 1.570796, 1.570678, 0.001083, 0.000206, 0.058590, 0.000069
2.331000, -109.823105, -313.366063, 0.237231, 0.277587, 1.570796, 1.570678, 0.001094, 0.000196, 0.058427, 0.000078
2.332500, -109.832504, -313.376694, 0.237234, 0.277588, 1.570796, 1.570679, 0.001105, 0.000187, 0.058250, 0.000087
2.334000, -109.841750, -313.387479, 0.237236, 0.277589, 1.570796, 1.570679, 0.001115, 0.000177, 0.058060, 0.000096
2.335500, -109.850848, -313.398412, 0.237238, 0.277590, 1.570796, 1.570679, 0.001125, 0.000168, 0.057856, 0.000105
2.337000, -109.859802, -313.409489, 0.237241, 0.277590, 1.570796, 1.570680, 0.001135, 0.000158, 0.057639, 0.000113
2.338500, -109.868615, -313.420706, 0.237242, 0.277591, 1.570796, 1.570680, 0.001144, 0.000149, 0.057408, 0.000122
2.340000, -109.877290, -313.432058, 0.237244, 0.277591, 1.570796, 1.570681, 0.001154, 0.000141, 0.057164, 0.000131
2.341500, -109.885832, -313.443541, 0.237246, 0.277592, 1.570796, 1.570681, 0.001163, 0.000132, 0.056907, 0.000139
2.343000, -109.894243, -313.455149, 0.237248, 0.277593, 1.570796, 1.570681, 0.001171, 0.000123, 0.056637, 0.000148
2.344500, -109.902528, -313.466880, 0.237249, 0.277593, 1.570796, 1.570682, 0.001180, 0.000115, 0.056354, 0.000156
2.346000, -109.910688, -313.478728, 0.237251, 0.277594, 1.570796, 1.570682, 0.001188, 0.000107, 0.056059, 0.000165
2.347500, -109.918727, -313.490689, 0.237252, 0.277594, 1.570796, 1.570683, 0.001196, 0.000099, 0.055751, 0.000173
2.349000, -109.926648, -313.502758, 0.237253, 0.277594, 1.570796, 1.570684, 0.001203, 0.000091, 0.055430, 0.000181
2.350500, -109.934453, -313.514932, 0.237255, 0.277595, 1.570796, 1.570684, 0.001211, 0.000084, 0.055097, 0.000189
2.352000, -109.942145, -313.527205, 0.237256, 0.277595, 1.570796, 1.570685, 0.001218, 0.000076, 0.054752, 0.000197
2.353500, -109.949726, -313.539574, 0.237257, 0.277595, 1.570796, 1.570685, 0.001224, 0.000069, 0.054396, 0.000205
2.355000, -109.957199, -313.552033, 0.237258, 0.277596, 1.570796, 1.570686, 0.001231, 0.000062, 0.054027, 0.000213
2.356500, -109.964566, -313.564578, 0.237258, 0.277596, 1.570796, 1.570687, 0.001237, 0.000055, 0.053647, 0.000221
2.358000, -109.971829, -313.577205, 0.237259, 0.277596, 1.570796, 1.570688, 0.001243, 0.000048, 0.053255, 0.000228
2.359500, -109.978990, -313.589910, 0.237260, 0.277596, 1.570796, 1.570688, 0.001248, 0.000041, 0.052852, 0.000236
2.361000, -109.986051, -313.602687, 0.237260, 0.277596, 1.570796, 1.570689, 0.001254, 0.000034, 0.052437, 0.000243
2.362500, -109.993013, -313.615533, 0.237261, 0.277596, 1.570796, 1.570690, 0.001259, 0.000028, 0.052012, 0.000250
2.364000, -109.999878, -313.628442, 0.237261, 0.277596, 1.570796, 1.570691, 0.001264, 0.000022, 0.051576, 0.000258
2.365500, -110.006648, -313.641411, 0.237261, 0.277597, 1.570796, 1.570692, 0.001268, 0.000016, 0.051129, 0.000265
2.367000, -110.013325, -313.654434, 0.237262, 0.277597, 1.570796, 1.570692, 0.001272, 0.000010, 0.050672, 0.000272
2.368500, -110.019909, -313.667507, 0.237262, 0.277597, 1.570796, 1.570693, 0.001276, 0.000004, 0.050204, 0.000279
2.370000, -110.026402, -313.680625, 0.237262, 0.277597, 1.570796, 1.570694, 0.001280, -0.000002, 0.049727, 0.000285
2.371500, -110.032805, -313.693785, 0.237262, 0.277597, 1.570796, 1.570695, 0.001283, -0.000008, 0.049239, 0.000292
2.373000, -110.039119, -313.706981, 0.237262, 0.277596, 1.570796, 1.570696, 0.001286, -0.000013, 0.048741, 0.000299
2.374500, -110.045346, -313.720208, 0.237262, 0.277596, 1.570796, 1.570697, 0.001288, -0.000019, 0.048234, 0.000305
2.376000, -110.051485, -313.733463, 0.237262, 0.277596, 1.570796, 1.570698, 0.001291, -0.000024, 0.047718, 0.000311
2.377500, -110.057539, -313.746740, 0.237261, 0.277596, 1.570796, 1.570699, 0.001293, -0.000029, 0.047192, 0.000318
2.379000, -110.063508, -313.760034, 0.237261, 0.277596, 1.570796, 1.570700, 0.001294, -0.000034, 0.046657, 0.000324
2.380500, -110.069393, -313.773342, 0.237261, 0.277596, 1.570796, 1.570701, 0.001296, -0.000039, 0.046113, 0.000330
2.382000, -110.075194, -313.786658, 0.237260, 0.277596, 1.570796, 1.570702, 0.001297, -0.000043, 0.045561, 0.000336
2.383500, -110.080912, -313.799978, 0.237260, 0.277595, 1.570796, 1.570703, 0.001298, -0.000048, 0.045000, 0.000341
2.385000, -110.086547, -313.813297, 0.237259, 0.277595, 1.570796, 1.570704, 0.001298, -0.000052, 0.044431, 0.000347
2.386500, -110.092101, -313.826610, 0.237259, 0.277595, 1.570796, 1.570705, 0.001298, -0.000057, 0.043853, 0.000353
2.388000, -110.097573, -313.839913, 0.237258, 0.277595, 1.570796, 1.570706, 0.001298, -0.000061, 0.043268, 0.000358
2.389500, -110.102963, -313.853201, 0.237257, 0.277594, 1.570796, 1.570708, 0.001297, -0.000065, 0.042675, 0.000363
2.391000, -110.108273, -313.866470, 0.237256, 0.277594, 1.570796, 1.570709, 0.001297, -0.000069, 0.042074, 0.000369
2.392500, -110.113503, -313.879714, 0.237256, 0.277594, 1.570796, 1.570710, 0.001295, -0.000073, 0.041466, 0.000374
2.394000, -110.118652, -313.892930, 0.237255, 0.277593, 1.570796, 1.570711, 0.001294, -0.000077, 0.040851, 0.000379
2.395500, -110.123721, -313.906112, 0.237254, 0.277593, 1.570796, 1.570712, 0.001292, -0.000080, 0.040228, 0.000383
2.397000, -110.128710, -313.919255, 0.237253, 0.277593, 1.570796, 1.570714, 0.001290, -0.000084, 0.039599, 0.000388
2.398500, -110.133620, -313.932356, 0.237252, 0.277592, 1.570796, 1.570715, 0.001287, -0.000087, 0.038964, 0.000393
2.400000, -110.138449, -313.945410, 0.237251, 0.277592, 1.570796, 1.570716, 0.001284, -0.000090, 0.038322, 0.000397
2.401500, -110.143199, -313.958411, 0.237250, 0.277592, 1.570796, 1.570717, 0.001281, -0.000094, 0.037673, 0.000401
2.403000, -110.147869, -313.971356, 0.237249, 0.277591, 1.570796, 1.570719, 0.001277, -0.000097, 0.037019, 0.000406
2.404500, -110.152460, -313.984239, 0.237248, 0.277591, 1.570796, 1.570720, 0.001273, -0.000100, 0.036359, 0.000410
2.406000, -110.156970, -313.997057, 0.237246, 0.277590, 1.570796, 1.570721, 0.001269, -0.000103, 0.035693, 0.000414
2.407500, -110.161401, -314.009804, 0.237245, 0.277590, 1.570796, 1.570722, 0.001265, -0.000105, 0.035022, 0.000417
2.409000, -110.165752, -314.022477, 0.237244, 0.277589, 1.570796, 1.570724, 0.001260, -0.000108, 0.034346, 0.000421
2.410500, -110.170023, -314.035070, 0.237243, 0.277589, 1.570796, 1.570725, 0.001254, -0.000110, 0.033664, 0.000425
2.412000, -110.174214, -314.047579, 0.237241, 0.277588, 1.570796, 1.570726, 0.001249, -0.000113, 0.032978, 0.000428
2.413500, -110.178324, -314.060000, 0.237240, 0.277588, 1.570796, 1.570728, 0.001243, -0.000115, 0.032287, 0.000431
2.415000, -110.182354, -314.072328, 0.237239, 0.277587, 1.570796, 1.570729, 0.001236, -0.000117, 0.031592, 0.000435
2.416500, -110.186303, -314.084560, 0.237237, 0.277587, 1.570796, 1.570731, 0.001230, -0.000120, 0.030893, 0.000438
2.418000, -110.190171, -314.096690, 0.237236, 0.277586, 1.570796, 1.570732, 0.001223, -0.000122, 0.030189, 0.000441
2.419500, -110.193958, -314.108714, 0.237234, 0.277586, 1.570796, 1.570733, 0.001215, -0.000124, 0.029482, 0.000443
2.421000, -110.197663, -314.120628, 0.237233, 0.277585, 1.570796, 1.570735, 0.001207, -0.000125, 0.028771, 0.000446
2.422500, -110.201287, -314.132427, 0.237231, 0.277585, 1.570796, 1.570736, 0.001199, -0.000127, 0.028056, 0.000449
2.424000, -110.204829, -314.144108, 0.237230, 0.277584, 1.570796, 1.570738, 0.001191, -0.000129, 0.027338, 0.000451
2.425500, -110.208289, -314.155667, 0.237228, 0.277584, 1.570796, 1.570739, 0.001182, -0.000130, 0.026617, 0.000453
2.427000, -110.211667, -314.167098, 0.237227, 0.277583, 1.570796, 1.570740, 0.001173, -0.000132, 0.025894, 0.000456
2.428500, -110.214962, -314.178399, 0.237225, 0.277582, 1.570796, 1.570742, 0.001164, -0.000133, 0.025167, 0.000458
2.430000, -110.218174, -314.189565, 0.237223, 0.277582, 1.570796, 1.570743, 0.001154, -0.000134, 0.024438, 0.000460
2.431500, -110.221303, -314.200591, 0.237222, 0.277581, 1.570796, 1.570745, 0.001144, -0.000135, 0.023707, 0.000461
2.433000, -110.224349, -314.211475, 0.237220, 0.277581, 1.570796, 1.570746, 0.001133, -0.000136, 0.022974, 0.000463
2.434500, -110.227311, -314.222212, 0.237219, 0.277580, 1.570796, 1.570748, 0.001123, -0.000137, 0.022239, 0.000465
2.436000, -110.230189, -314.232798, 0.237217, 0.277580, 1.570796, 1.570749, 0.001112, -0.000138, 0.021502, 0.000466
2.437500, -110.232983, -314.243229, 0.237215, 0.277579, 1.570796, 1.570751, 0.001100, -0.000139, 0.020764, 0.000467
2.439000, -110.235692, -314.253503, 0.237214, 0.277578, 1.570796, 1.570752, 0.001088, -0.000140, 0.020024, 0.000469
2.440500, -110.238317, -314.263614, 0.237212, 0.277578, 1.570796, 1.570754, 0.001076, -0.000140, 0.019283, 0.000470
2.442000, -110.240857, -314.273559, 0.237210, 0.277577, 1.570796, 1.570755, 0.001064, -0.000141, 0.018541, 0.000471
2.443500, -110.243313, -314.283335, 0.237208, 0.277577, 1.570796, 1.570756, 0.001051, -0.000141, 0.017799, 0.000471
2.445000, -110.245682, -314.292939, 0.237207, 0.277576, 1.570796, 1.570758, 0.001038, -0.000141, 0.017056, 0.000472
2.446500, -110.247967, -314.302366, 0.237205, 0.277575, 1.570796, 1.570759, 0.001025, -0.000142, 0.016312, 0.000473
2.448000, -110.250165, -314.311613, 0.237203, 0.277575, 1.570796, 1.570761, 0.001011, -0.000142, 0.015569, 0.000473
2.449500, -110.252278, -314.320678, 0.237202, 0.277574, 1.570796, 1.570762, 0.000997, -0.000142, 0.014825, 0.000474
2.451000, -110.254305, -314.329555, 0.237200, 0.277573, 1.570796, 1.570764, 0.000983, -0.000142, 0.014081, 0.000474
